time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared at a London concert for the first time since the operation, in March 1939, conducting the BBC Symphony Orchestra in the premiere of The Children of Lir.",15,13,== Life and career == | === Last years ===,1070876
the 1939–40,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He conducted extensively during the 1939–40 season, but his health declined once more with a recurrence of the cancer, and his last public appearance was in December 1940.",16,13,== Life and career == | === Last years ===,1070876
December 1940,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He conducted extensively during the 1939–40 season, but his health declined once more with a recurrence of the cancer, and his last public appearance was in December 1940.",16,13,== Life and career == | === Last years ===,1070876
1929,CD,YEAR_REGEX_1,TIME,time_reference,Harty was the conductor of a well-known 1929 recording of Nymphs and Shepherds with the Manchester Children's Choir.,2,15,== Recordings ==,1070876
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was a frequent radio request for many years, and was awarded a gold disc by EMI in 1989.",3,15,== Recordings ==,1070876
1989,CD,YEAR_REGEX_1,TIME,time_reference,"It was a frequent radio request for many years, and was awarded a gold disc by EMI in 1989.",3,15,== Recordings ==,1070876
now,RB,TIMELINE_REGEX,TIME,time_reference,"Though few of Harty's compositions continue to be regularly programmed in the concert hall and even the once-popular Handel arrangements have fallen from favour in the era of authentic period performance, all of the orchestral works have now been recorded, notably by the Ulster Orchestra.",4,15,== Recordings ==,1070876
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hyperion released recordings of the Piano Quintet and the two String Quartets in 2012, performed by Piers Lane and the Goldner String Quartet.",5,15,== Recordings ==,1070876
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A CD of 25 songs (17 first recordings), performed by Kathryn Rudge and Christopher Glynn, was issued in June 2020.",6,15,== Recordings ==,1070876
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Edwin Evans: ""In memoriam: Frank Bridge and Sir Hamilton Harty"", in The Music Review vol. 2 (1941), no. 2, pp.",0,19,== Bibliography ==,1070876
1978,CD,YEAR_REGEX_1,TIME,time_reference,"David Greer (ed.): Hamilton Harty: His Life and Music (Belfast: Blackstaff Press, 1978), ISBN 0-85640-131-5.",0,20,== Bibliography ==,1070876
1979,CD,YEAR_REGEX_1,TIME,time_reference,"D. Greer (ed.): Hamilton Harty: Early Memories (Belfast: Queen's University, 1979), ISBN 0-85389-176-1.",0,21,== Bibliography ==,1070876
1858–1983,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Kennedy: The Hallé, 1858–1983: A History of the Orchestra (Manchester: Manchester University Press, 1982), ISBN 978-0-719009211.",0,22,== Bibliography ==,1070876
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Kennedy: The Hallé, 1858–1983: A History of the Orchestra (Manchester: Manchester University Press, 1982), ISBN 978-0-719009211.",0,22,== Bibliography ==,1070876
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Gerard Gillen and Harry White (Dublin: Irish Academic Press, 1990) ISBN 0-7165-2456-2, p. 74–98.",2,23,== Bibliography ==,1070876
1920–1930,CD,YEAR_REGEX_1,TIME,time_reference,"Declan Plummer: ""Hamilton Harty's Legacy with the Hallé Orchestra (1920–1930): a Reassessment"", in Journal of the Society for Musicology in Ireland, vol. 5 (2010),",0,24,== Bibliography ==,1070876
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Declan Plummer: ""Hamilton Harty's Legacy with the Hallé Orchestra (1920–1930): a Reassessment"", in Journal of the Society for Musicology in Ireland, vol. 5 (2010),",0,24,== Bibliography ==,1070876
2011,CD,YEAR_REGEX_1,TIME,time_reference,"D. Plummer: ""Music based on worth"": The Conducting Career of Sir Hamilton Harty (PhD thesis, Queen's University Belfast, 2011), full text online.",0,25,== Bibliography ==,1070876
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Dibble: Hamilton Harty: Musical Polymath (Woodbridge, Surrey: Boydell Press, 2013), ISBN 978-1-84383-858-6.",0,26,== Bibliography ==,1070876
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison, Richard (2004).",0,28,== References ==,1070876
A Century,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Orchestra – The LSO: A Century of Triumph and Turbulence.,1,28,== References ==,1070876
1923,CD,YEAR_REGEX_1,TIME,time_reference,Dublin: Alexander Thom and Son Ltd. 1923.,2,31,== External links ==,1070876
