time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,49,== Discography == | === with Tangerine Dream ===,853003
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,50,== Discography == | === with Tangerine Dream ===,853003
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,51,== Discography == | === with Tangerine Dream ===,853003
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,52,== Discography == | === with Tangerine Dream ===,853003
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,53,== Discography == | === with Tangerine Dream ===,853003
1983-1985,NNS,YEAR_REGEX_1,TIME,time_reference,1983-1985:,0,54,== Discography == | === with Tangerine Dream ===,853003
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,55,== Discography == | === with Tangerine Dream ===,853003
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,56,== Discography == | === with Tangerine Dream ===,853003
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,57,== Discography == | === with Tangerine Dream ===,853003
1973,CD,YEAR_REGEX_1,TIME,time_reference,Green Desert (Recorded 1973),1,57,== Discography == | === with Tangerine Dream ===,853003
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,58,== Discography == | === with Tangerine Dream ===,853003
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,59,== Discography == | === with Tangerine Dream ===,853003
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,60,== Discography == | === with Tangerine Dream ===,853003
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,61,== Discography == | === with Tangerine Dream ===,853003
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,62,== Discography == | === with Tangerine Dream ===,853003
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,63,== Discography == | === with Tangerine Dream ===,853003
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,64,== Discography == | === with Tangerine Dream ===,853003
1986,CD,YEAR_REGEX_1,TIME,time_reference,Canyon Dreams (Recorded 1986),1,64,== Discography == | === with Tangerine Dream ===,853003
