time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song spent 6 weeks on the Icelandic singles chart, peaking at number 4.",7,5,== Career == | === 2014−2016: Career beginnings ===,54039343
4 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2016, she released the single ""No Lie"".",8,5,== Career == | === 2014−2016: Career beginnings ===,54039343
8 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song spent 8 weeks on the Icelandic singles chart, including 2 weeks at number one.",9,5,== Career == | === 2014−2016: Career beginnings ===,54039343
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song spent 8 weeks on the Icelandic singles chart, including 2 weeks at number one.",9,5,== Career == | === 2014−2016: Career beginnings ===,54039343
22 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A music video for the song was released on 22 June 2016.,10,5,== Career == | === 2014−2016: Career beginnings ===,54039343
2017−present,CD,YEAR_REGEX_1,TIME,time_reference,2017−present:,1,6,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Glowie was named as one of the hottest Icelandic artists by Vice.",0,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, it was announced that she had signed an international recording contract with Columbia Records and RCA Records.",1,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
27 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2017, Glowie featured on iLL BLU's song ""Tribalist (Get to Know)"".",2,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
26 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 October 2018, Glowie released ""Body"", her first single on Columbia Records.",3,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
16 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A music video for the song was filmed in Malibu and was released on 16 November 2018.,5,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
22 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 March 2019, Glowie released the single ""Cruel"".",7,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
15 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The release was intended for 15 March 2019, but it was later delayed.",8,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
28 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A music video for the song was released on 28 March 2019.,12,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In an interview with Official Charts Company in March 2019, Glowie said ""We're just focusing on the first few singles at the moment.",13,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In an interview with Official Charts Company in March 2019, Glowie said ""We're just focusing on the first few singles at the moment.",13,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with NME, she revealed that she is hoping to release an album in 2019 or early 2020, saying ""I think it's going to be a mixed pop and R&B record but with a dark twist, darker themes.",16,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
early 2020,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview with NME, she revealed that she is hoping to release an album in 2019 or early 2020, saying ""I think it's going to be a mixed pop and R&B record but with a dark twist, darker themes.",16,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
14 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 14 June 2019, Glowie released her debut extended play Where I Belong.",17,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
24 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2019, a music video for ""I'm Good"" was released.",20,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
8 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 November 2019, Glowie released the single ""Unlovable"", along with a music video directed by Sam Taylor.",21,7,== Career == | === 2017−present: Columbia Records and Where I Belong EP ===,54039343
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Glowie moved from Iceland to London.",0,9,== Personal life ==,54039343
