time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His band Next to None opened for Adrenaline Mob in Atlanta on April 6, 2013.",1,14,== Personal life ==,428893
"of December 26 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of December 26, 2017, Max is playing drums in his new band Tallah.",2,14,== Personal life ==,428893
October 14th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"With a post he published on his official Instagram account in October 14th, he revealed that he is the new drummer of the band Code Orange[20], too.",3,14,== Personal life ==,428893
April 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He quit drinking in April 2000 after the final show on Dream Theater's Scenes from a Memory tour.,2,15,== Personal life ==,428893
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dream TheaterWhen Dream and Day Unite (1989),0,17,== Discography ==,428893
1989,CD,YEAR_REGEX_1,TIME,time_reference,Dream TheaterWhen Dream and Day Unite (1989),0,17,== Discography ==,428893
1992,CD,YEAR_REGEX_1,TIME,time_reference,Images and Words (1992),0,18,== Discography ==,428893
1994,CD,YEAR_REGEX_1,TIME,time_reference,Awake (1994),0,19,== Discography ==,428893
1995,CD,YEAR_REGEX_1,TIME,time_reference,A Change of Seasons (1995),0,20,== Discography ==,428893
1997,CD,YEAR_REGEX_1,TIME,time_reference,Falling into Infinity (1997),0,21,== Discography ==,428893
1999,CD,YEAR_REGEX_1,TIME,time_reference,Metropolis Pt. 2: Scenes from a Memory (1999),0,22,== Discography ==,428893
2002,CD,YEAR_REGEX_1,TIME,time_reference,Six Degrees of Inner Turbulence (2002),0,23,== Discography ==,428893
2003,CD,YEAR_REGEX_1,TIME,time_reference,Train of Thought (2003),0,24,== Discography ==,428893
2005,CD,YEAR_REGEX_1,TIME,time_reference,Octavarium (2005),0,25,== Discography ==,428893
2007,CD,YEAR_REGEX_1,TIME,time_reference,Systematic Chaos (2007),0,26,== Discography ==,428893
2009,CD,YEAR_REGEX_1,TIME,time_reference,Black Clouds & Silver Linings (2009)Liquid Tension ExperimentLiquid Tension Experiment (1998),0,27,== Discography ==,428893
1998,CD,YEAR_REGEX_1,TIME,time_reference,Black Clouds & Silver Linings (2009)Liquid Tension ExperimentLiquid Tension Experiment (1998),0,27,== Discography ==,428893
1999,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Tension Experiment 2 (1999),0,28,== Discography ==,428893
2021,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Tension Experiment 3 (2021)TransatlanticSMPT:e (2000),0,29,== Discography ==,428893
2000,CD,YEAR_REGEX_1,TIME,time_reference,Liquid Tension Experiment 3 (2021)TransatlanticSMPT:e (2000),0,29,== Discography ==,428893
2001,CD,YEAR_REGEX_1,TIME,time_reference,Bridge Across Forever (2001),0,30,== Discography ==,428893
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Whirlwind (2009),0,31,== Discography ==,428893
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kaleidoscope (2014),0,32,== Discography ==,428893
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Absolute Universe (2021)Liquid Trio ExperimentSpontaneous Combustion (2007),0,33,== Discography ==,428893
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Absolute Universe (2021)Liquid Trio ExperimentSpontaneous Combustion (2007),0,33,== Discography ==,428893
2009,CD,YEAR_REGEX_1,TIME,time_reference,When the Keyboard Breaks: Live in Chicago (2009)Avenged SevenfoldNightmare (2010)Neal Morse Testimony (2003),0,34,== Discography ==,428893
2010,CD,YEAR_REGEX_1,TIME,time_reference,When the Keyboard Breaks: Live in Chicago (2009)Avenged SevenfoldNightmare (2010)Neal Morse Testimony (2003),0,34,== Discography ==,428893
2003,CD,YEAR_REGEX_1,TIME,time_reference,When the Keyboard Breaks: Live in Chicago (2009)Avenged SevenfoldNightmare (2010)Neal Morse Testimony (2003),0,34,== Discography ==,428893
2004,CD,YEAR_REGEX_1,TIME,time_reference,One (2004),0,35,== Discography ==,428893
2005,CD,YEAR_REGEX_1,TIME,time_reference,(2005),1,36,== Discography ==,428893
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sola Scriptura (2007),0,37,== Discography ==,428893
2008,CD,YEAR_REGEX_1,TIME,time_reference,Lifeline (2008),0,38,== Discography ==,428893
2011,CD,YEAR_REGEX_1,TIME,time_reference,Testimony 2 (2011),0,39,== Discography ==,428893
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,Momentum (2012),0,40,== Discography ==,428893
2012,CD,YEAR_REGEX_1,TIME,time_reference,Momentum (2012),0,40,== Discography ==,428893
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sola Gratia (2020)The Neal Morse BandThe Grand Experiment (2015),0,41,== Discography ==,428893
2015,CD,YEAR_REGEX_1,TIME,time_reference,Sola Gratia (2020)The Neal Morse BandThe Grand Experiment (2015),0,41,== Discography ==,428893
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Similitude of a Dream (2016),0,42,== Discography ==,428893
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Great Adventure (2019),0,43,== Discography ==,428893
2021,CD,YEAR_REGEX_1,TIME,time_reference,Innocence & Danger (2021)Flying ColorsFlying Colors (2012),0,44,== Discography ==,428893
2012,CD,YEAR_REGEX_1,TIME,time_reference,Innocence & Danger (2021)Flying ColorsFlying Colors (2012),0,44,== Discography ==,428893
2014,CD,YEAR_REGEX_1,TIME,time_reference,Second Nature (2014),0,45,== Discography ==,428893
2019,CD,YEAR_REGEX_1,TIME,time_reference,Third Degree (2019)John PetrucciTerminal Velocity (2020)Adrenaline MobAdrenaline Mob (2011),0,46,== Discography ==,428893
2020,CD,YEAR_REGEX_1,TIME,time_reference,Third Degree (2019)John PetrucciTerminal Velocity (2020)Adrenaline MobAdrenaline Mob (2011),0,46,== Discography ==,428893
2011,CD,YEAR_REGEX_1,TIME,time_reference,Third Degree (2019)John PetrucciTerminal Velocity (2020)Adrenaline MobAdrenaline Mob (2011),0,46,== Discography ==,428893
2012,CD,YEAR_REGEX_1,TIME,time_reference,Omertà (2012),0,47,== Discography ==,428893
2013,CD,YEAR_REGEX_1,TIME,time_reference,Covertà (2013)BPMDAmerican Made (2020)HakenRestoration (2014)Metal AllegianceMetal Allegiance (2015),0,48,== Discography ==,428893
2020,CD,YEAR_REGEX_1,TIME,time_reference,Covertà (2013)BPMDAmerican Made (2020)HakenRestoration (2014)Metal AllegianceMetal Allegiance (2015),0,48,== Discography ==,428893
2014,CD,YEAR_REGEX_1,TIME,time_reference,Covertà (2013)BPMDAmerican Made (2020)HakenRestoration (2014)Metal AllegianceMetal Allegiance (2015),0,48,== Discography ==,428893
2015,CD,YEAR_REGEX_1,TIME,time_reference,Covertà (2013)BPMDAmerican Made (2020)HakenRestoration (2014)Metal AllegianceMetal Allegiance (2015),0,48,== Discography ==,428893
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fallen Heroes (2016),0,49,== Discography ==,428893
2018,CD,YEAR_REGEX_1,TIME,time_reference,Power Drunk Majesty (2018)OSIOffice of Strategic Influence (2003),1,50,== Discography ==,428893
2003,CD,YEAR_REGEX_1,TIME,time_reference,Power Drunk Majesty (2018)OSIOffice of Strategic Influence (2003),1,50,== Discography ==,428893
2006,CD,YEAR_REGEX_1,TIME,time_reference,Free (2006)Sons of ApolloPsychotic Symphony (2017),0,51,== Discography ==,428893
2017,CD,YEAR_REGEX_1,TIME,time_reference,Free (2006)Sons of ApolloPsychotic Symphony (2017),0,51,== Discography ==,428893
2020,CD,YEAR_REGEX_1,TIME,time_reference,MMXX (2020)The Winery DogsThe,0,52,== Discography ==,428893
2013,CD,YEAR_REGEX_1,TIME,time_reference,Winery Dogs (2013),1,52,== Discography ==,428893
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hot Streak (2015),0,53,== Discography ==,428893
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dog Years (2017)John ArchA Twist of Fate (2003)Between the Buried and MeColors II (2021),0,54,== Discography ==,428893
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dog Years (2017)John ArchA Twist of Fate (2003)Between the Buried and MeColors II (2021),0,54,== Discography ==,428893
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dog Years (2017)John ArchA Twist of Fate (2003)Between the Buried and MeColors II (2021),0,54,== Discography ==,428893
2021,CD,YEAR_REGEX_1,TIME,time_reference,Dog Years (2017)John ArchA Twist of Fate (2003)Between the Buried and MeColors II (2021),0,54,== Discography ==,428893
