time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, she reunited with André Kostelanetz for Tune-Up Time (CBS), a show that was produced by radio legend William Spier (who later married Thompson in 1942).",5,4,== Radio work ==,2359687
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, she reunited with André Kostelanetz for Tune-Up Time (CBS), a show that was produced by radio legend William Spier (who later married Thompson in 1942).",5,4,== Radio work ==,2359687
April 1939,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On an installment of Tune-Up Time in April 1939, 16-year-old Judy Garland was a guest.",6,4,== Radio work ==,2359687
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, Thompson signed an exclusive contract with MGM to become the studio's top vocal arranger, vocal coach, and choral director.",0,6,== Hollywood ==,2359687
June,NNP,MONTH_REGEX,TIME,time_reference,"She served as main vocal arranger for many of producer Arthur Freed's MGM musicals and as vocal coach to such stars as Judy Garland, Lena Horne, Frank Sinatra, and June Allyson.",1,6,== Hollywood ==,2359687
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the many MGM musicals Thompson was the vocal arranger for include Ziegfeld Follies (1946), The Harvey Girls (1946), Till the Clouds Roll By (1946), Good News (1947), and The Pirate (1948).",2,6,== Hollywood ==,2359687
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the many MGM musicals Thompson was the vocal arranger for include Ziegfeld Follies (1946), The Harvey Girls (1946), Till the Clouds Roll By (1946), Good News (1947), and The Pirate (1948).",2,6,== Hollywood ==,2359687
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the many MGM musicals Thompson was the vocal arranger for include Ziegfeld Follies (1946), The Harvey Girls (1946), Till the Clouds Roll By (1946), Good News (1947), and The Pirate (1948).",2,6,== Hollywood ==,2359687
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the many MGM musicals Thompson was the vocal arranger for include Ziegfeld Follies (1946), The Harvey Girls (1946), Till the Clouds Roll By (1946), Good News (1947), and The Pirate (1948).",2,6,== Hollywood ==,2359687
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Some of the many MGM musicals Thompson was the vocal arranger for include Ziegfeld Follies (1946), The Harvey Girls (1946), Till the Clouds Roll By (1946), Good News (1947), and The Pirate (1948).",2,6,== Hollywood ==,2359687
1957,CD,YEAR_REGEX_1,TIME,time_reference,"As a film actress, Thompson only played one major role: that of fashion editor Maggie Prescott in the musical Funny Face (1957) for Paramount Pictures.",0,7,== Hollywood ==,2359687
"a December 6 , 2006","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a December 6, 2006, interview on Turner Classic Movies, Donen said that Funny Face was made at Paramount with a primarily MGM crew, including Donen, Edens and Thompson, because Paramount Pictures would not release Hepburn for any film except one made at Paramount.",2,7,== Hollywood ==,2359687
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson only acted in one additional feature film, 1970's Tell Me That You Love Me, Junie Moon, because, according to its star Liza Minnelli, Thompson disliked the slow speed of movie production.",3,7,== Hollywood ==,2359687
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Club ==,1,8,== Night Club ==,2359687
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson left MGM in 1947 after working on The Pirate to create the night club act ""Kay Thompson and the Williams Brothers"", with the four Williams men as her backup singers and dancers.",0,9,== Night Club ==,2359687
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Thompson left MGM in 1947 after working on The Pirate to create the night club act ""Kay Thompson and the Williams Brothers"", with the four Williams men as her backup singers and dancers.",0,9,== Night Club ==,2359687
1947,CD,YEAR_REGEX_1,TIME,time_reference,They made their debut in Las Vegas in 1947 and became an overnight sensation.,1,9,== Night Club ==,2359687
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,They made their debut in Las Vegas in 1947 and became an overnight sensation.,1,9,== Night Club ==,2359687
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a year, they were the highest paid nightclub act in the world, breaking records wherever they appeared.",2,9,== Night Club ==,2359687
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Within a year, they were the highest paid nightclub act in the world, breaking records wherever they appeared.",2,9,== Night Club ==,2359687
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The four books in the series, each illustrated by Hilary Knight, are Eloise (Simon & Schuster, 1955), Eloise in Paris (Simon & Schuster, 1957), Eloise at Christmastime (Random House, 1958) and Eloise in Moscow (Simon & Schuster, 1959).",3,11,== Eloise ==,2359687
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The four books in the series, each illustrated by Hilary Knight, are Eloise (Simon & Schuster, 1955), Eloise in Paris (Simon & Schuster, 1957), Eloise at Christmastime (Random House, 1958) and Eloise in Moscow (Simon & Schuster, 1959).",3,11,== Eloise ==,2359687
Christmastime,NNP,HOLIDAY_REGEX,TIME,time_reference,"The four books in the series, each illustrated by Hilary Knight, are Eloise (Simon & Schuster, 1955), Eloise in Paris (Simon & Schuster, 1957), Eloise at Christmastime (Random House, 1958) and Eloise in Moscow (Simon & Schuster, 1959).",3,11,== Eloise ==,2359687
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The four books in the series, each illustrated by Hilary Knight, are Eloise (Simon & Schuster, 1955), Eloise in Paris (Simon & Schuster, 1957), Eloise at Christmastime (Random House, 1958) and Eloise in Moscow (Simon & Schuster, 1959).",3,11,== Eloise ==,2359687
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The four books in the series, each illustrated by Hilary Knight, are Eloise (Simon & Schuster, 1955), Eloise in Paris (Simon & Schuster, 1957), Eloise at Christmastime (Random House, 1958) and Eloise in Moscow (Simon & Schuster, 1959).",3,11,== Eloise ==,2359687
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson composed and performed a Top 40 hit song, ""Eloise"" (Cadence Records, 1956).",6,11,== Eloise ==,2359687
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A fifth book, Eloise Takes a Bawth, was posthumously published by Simon & Schuster in 2002, culled from Thompson's original manuscripts once slated for 1964 publication by Harper & Row.",7,11,== Eloise ==,2359687
1964,CD,YEAR_REGEX_1,TIME,time_reference,"A fifth book, Eloise Takes a Bawth, was posthumously published by Simon & Schuster in 2002, culled from Thompson's original manuscripts once slated for 1964 publication by Harper & Row.",7,11,== Eloise ==,2359687
1964,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1964 Thompson was burned out on Eloise; she blocked publication and took all but the first book out of print.",8,11,== Eloise ==,2359687
a 1934,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a singer, Thompson made very few records, starting with one side, ""Take a Number from One to Ten"", on a 1934 session by the Tom Coakley band.",0,13,== Recordings ==,2359687
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, she recorded four sides for Brunswick (""You Hit The Spot"", ""You Let Me Down,"" ""Don't Mention Love To Me,"" and ""Out of Sight, Out of Mind""), and another four sides for Victor.",1,13,== Recordings ==,2359687
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She later recorded for Capitol, Columbia, Decca, and, most importantly, for MGM Records, which issued her only complete album of songs, in 1954.",3,13,== Recordings ==,2359687
February 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1956, Thompson wrote and recorded the song ""Eloise"" at Cadence Records with an orchestra conducted by Archie Bleyer.",4,13,== Recordings ==,2359687
"March 10 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song debuted on March 10, 1956, and became a Top 40 hit, selling over 100,000 copies.",5,13,== Recordings ==,2359687
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1950s and early 1960s, Thompson mentored the solo career of the young Andy Williams.",0,14,== Recordings ==,2359687
early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1950s and early 1960s, Thompson mentored the solo career of the young Andy Williams.",0,14,== Recordings ==,2359687
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She helped land him a regular singing spot on NBC-TV's new late-night series, The Tonight Show, hosted by Steve Allen.",1,14,== Recordings ==,2359687
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She got her friend Archie Bleyer to add Williams to the roster of artists on his label Cadence Records where she wrote many of the songs he recorded, including the 1958 Top 20 hit ""Promise Me, Love"".",2,14,== Recordings ==,2359687
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Thompson paired the Christmas song ""Holiday Season""—a song she had written and first performed in 1945—with the 1942 Irving Berlin Christmas song Happy Holiday, and gave it to Williams to sing.",3,14,== Recordings ==,2359687
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 1963, Thompson paired the Christmas song ""Holiday Season""—a song she had written and first performed in 1945—with the 1942 Irving Berlin Christmas song Happy Holiday, and gave it to Williams to sing.",3,14,== Recordings ==,2359687
1945—with,CD,YEAR_REGEX_1,TIME,time_reference,"In 1963, Thompson paired the Christmas song ""Holiday Season""—a song she had written and first performed in 1945—with the 1942 Irving Berlin Christmas song Happy Holiday, and gave it to Williams to sing.",3,14,== Recordings ==,2359687
the 1942,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1963, Thompson paired the Christmas song ""Holiday Season""—a song she had written and first performed in 1945—with the 1942 Irving Berlin Christmas song Happy Holiday, and gave it to Williams to sing.",3,14,== Recordings ==,2359687
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 1963, Thompson paired the Christmas song ""Holiday Season""—a song she had written and first performed in 1945—with the 1942 Irving Berlin Christmas song Happy Holiday, and gave it to Williams to sing.",3,14,== Recordings ==,2359687
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although it had been denied for decades, Williams claimed in his 2009 memoir, Moon River and Me (Viking Press), that he and Thompson had been secret lovers for several years, despite the age gap between them.",5,14,== Recordings ==,2359687
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Although it had been denied for decades, Williams claimed in his 2009 memoir, Moon River and Me (Viking Press), that he and Thompson had been secret lovers for several years, despite the age gap between them.",5,14,== Recordings ==,2359687
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Although it had been denied for decades, Williams claimed in his 2009 memoir, Moon River and Me (Viking Press), that he and Thompson had been secret lovers for several years, despite the age gap between them.",5,14,== Recordings ==,2359687
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She served as an adviser to Patti Page's 1957 television series, The Big Record.",8,14,== Recordings ==,2359687
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Thompson kept busy with nightclub and television performances, as well as overseeing her successful ""Eloise"" franchise.",9,14,== Recordings ==,2359687
1969,CD,YEAR_REGEX_1,TIME,time_reference,She returned to live in New York in 1969.,10,14,== Recordings ==,2359687
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Immediately following the death of Judy Garland in 1969, Thompson appeared with goddaughter Liza Minnelli in Tell Me That You Love Me, Junie Moon (1970).",11,14,== Recordings ==,2359687
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Immediately following the death of Judy Garland in 1969, Thompson appeared with goddaughter Liza Minnelli in Tell Me That You Love Me, Junie Moon (1970).",11,14,== Recordings ==,2359687
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Thompson directed a fashion show at the Palace of Versailles, featuring a performance by Minnelli and the collections of Halston, Bill Blass, Oscar de la Renta, and Anne Klein.",12,14,== Recordings ==,2359687
"July 2 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 2, 1998, she was found unconscious in bed and rushed to Lenox Hill Hospital, where she was officially pronounced dead, aged 88.",1,16,== Death ==,2359687
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Jenney, trombonist and bandleader, married 1937, divorced 1939",0,19,== Personal life ==,2359687
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Jenney, trombonist and bandleader, married 1937, divorced 1939",0,19,== Personal life ==,2359687
1942,CD,YEAR_REGEX_1,TIME,time_reference,"William Spier, radio producer, married 1942, divorced 1947After her second marriage failed, Thompson began a secret affair with Andy Williams (who was half her age) from 1947 to 1961.",0,20,== Personal life ==,2359687
1947After,CD,YEAR_REGEX_1,TIME,time_reference,"William Spier, radio producer, married 1942, divorced 1947After her second marriage failed, Thompson began a secret affair with Andy Williams (who was half her age) from 1947 to 1961.",0,20,== Personal life ==,2359687
1947 to 1961,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"William Spier, radio producer, married 1942, divorced 1947After her second marriage failed, Thompson began a secret affair with Andy Williams (who was half her age) from 1947 to 1961.",0,20,== Personal life ==,2359687
December 1961,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 1961 Williams married Claudine Longet.,1,20,== Personal life ==,2359687
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Most of her work for MGM has been preserved and released on Rhino/Turner Classic Movies original soundtrack series, including little-known contributions she did for films such as Meet the People (1944) and Abbott and Costello in Hollywood (1945).",1,22,== Legacy ==,2359687
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Most of her work for MGM has been preserved and released on Rhino/Turner Classic Movies original soundtrack series, including little-known contributions she did for films such as Meet the People (1944) and Abbott and Costello in Hollywood (1945).",1,22,== Legacy ==,2359687
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1930s recordings are available on the CD ""Kay Thompson: Queen of Swing Vocal & Her Rhythm Singers"" (Baldwin Street Records), produced and annotated by Ted Ono.",2,22,== Legacy ==,2359687
2003,CD,YEAR_REGEX_1,TIME,time_reference,In 2003 Thompson was posthumously inducted into the St. Louis Walk of Fame.,0,23,== Legacy ==,2359687
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Minnelli recreated Thompson's nightclub act for her 2009 Tony Award-winning Broadway event, Liza's at the Palace.",0,24,== Legacy ==,2359687
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Minnelli recreated Thompson's nightclub act for her 2009 Tony Award-winning Broadway event, Liza's at the Palace.",0,24,== Legacy ==,2359687
1998,CD,YEAR_REGEX_1,TIME,time_reference,Thompson's sister Blanche Hurd was designated as her literary heir and was the commanding interest in the Eloise franchise beginning in 1998.,0,26,== Legacy ==,2359687
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After Hurd's death in 2002, the estate passed to Hurd's two children, Julie Hurd Szende and John Hurd.",1,26,== Legacy ==,2359687
1946,CD,YEAR_REGEX_1,TIME,time_reference,The Kid from Brooklyn (1946),0,28,== Filmography ==,2359687
1957,CD,YEAR_REGEX_1,TIME,time_reference,Funny Face (1957),0,29,== Filmography ==,2359687
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tell Me That You Love Me, Junie Moon (1970)",0,30,== Filmography ==,2359687
