time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Myron Michailidis has been appointed as the first Artistic Director of the newly built Cultural and Conference Center of Crete (CCCC), in Heraklion, Greece, a position he holds in parallel to his current position of Generalmusikdirektor (GMD) at the Theater Erfurt.",0,20,== Career == | === Cultural and Conference Center of Crete (2019-) ===,42671280
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, he produced in collaboration with the Teatro Grattacielo of New York and conducted Mozart's Idomeneo, the first opera performance in full stage and music form ever given in Crete.",3,20,== Career == | === Cultural and Conference Center of Crete (2019-) ===,42671280
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, his first recording for Naxos Greek Classics - Impressions For Saxophone And Orchestra, featuring works by contemporary Greek composers such as Mikis Theodorakis, Nikos Skalkottas, Theodore Antoniou, Manos Hadjidakis, Minas Alexiadis and Vassilis Tenidis, and interpreted by the saxophone virtuoso Theodore Kerkezos and the TSSO orchestra conducted by Michailidis, received the Supersonic Award by the magazine Pizzicato Classics in Luxembourg and was recommended by Naxos for two Grammy Awards.",0,23,== Recordings ==,42671280
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, his recording of works of the important Italian composer Ildebrando Pizzetti for Naxos (some of them being World Premiere Recordings) received several distinctions (Honorable Award from the Greek Critics Association for Music and Theater in December 2009) and many very positive reviews in the international press (including Five Diapasons attributed by the French magazine Diapason).",1,23,== Recordings ==,42671280
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2009, his recording of works of the important Italian composer Ildebrando Pizzetti for Naxos (some of them being World Premiere Recordings) received several distinctions (Honorable Award from the Greek Critics Association for Music and Theater in December 2009) and many very positive reviews in the international press (including Five Diapasons attributed by the French magazine Diapason).",1,23,== Recordings ==,42671280
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Notably, in 2012, his recording for EMI Classics of Beethoven's piano concertos Nos 3 & 4 with the TSSO and the legendary French pianist Aldo Ciccolini received international acclaim.",2,23,== Recordings ==,42671280
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Michailidis released the first DVD ever produced by the Greek National Opera, Gounod's Faust, featuring Eric Cutler (Faust), Alexia Voulgaridou (Marguerite), Paata Burchuladze (Méphistophélès), Dimitri Platanias (Valentin), Renato Zanella (Director - Choreographer), Myron Michailidis (Conductor) – GNO Orchestra, Chorus and Ballet.",3,23,== Recordings ==,42671280
"January 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded and filmed on January 20, 2012 at the Athens Concert Hall, under the direction of Michalis Dais.",4,23,== Recordings ==,42671280
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Myron Michailidis received the Honorable Award from the Greek Critics Association for Music and Theater.",0,25,== Awards ==,42671280
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he was made Chevalier de l'Ordre National des Arts et des Lettres (Knight of the National Order the Arts and Letters) of the French Republic.",0,26,== Awards ==,42671280
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he received the prestigious Award Apollo from the Society of Friends of the Greek National Opera (GNO) for his entire contribution to the successes and achievements of the institution.",0,27,== Awards ==,42671280
