time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 27, 2013, Carlton and McCauley married in a ceremony officiated by Stevie Nicks.",7,22,== Personal life ==,584492
"June 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2014, Carlton announced via Facebook that the release of Liberman would be delayed until the summer of 2015 because she was expecting another child with McCauley.",8,22,== Personal life ==,584492
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On June 26, 2014, Carlton announced via Facebook that the release of Liberman would be delayed until the summer of 2015 because she was expecting another child with McCauley.",8,22,== Personal life ==,584492
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 26, 2014, Carlton announced via Facebook that the release of Liberman would be delayed until the summer of 2015 because she was expecting another child with McCauley.",8,22,== Personal life ==,584492
"January 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2015, Carlton gave birth to her first child, a daughter named Sidney.",9,22,== Personal life ==,584492
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Carlton completed the New York City Marathon and donated the pledge money she collected to Musicians on Call, a nonprofit organization that brings live and recorded music to patients' bedsides.",0,24,== Charity work ==,584492
2002,CD,YEAR_REGEX_1,TIME,time_reference,Be Not Nobody (2002),0,26,== Discography ==,584492
2004,CD,YEAR_REGEX_1,TIME,time_reference,Harmonium (2004),0,27,== Discography ==,584492
2007,CD,YEAR_REGEX_1,TIME,time_reference,Heroes & Thieves (2007),0,28,== Discography ==,584492
2011,CD,YEAR_REGEX_1,TIME,time_reference,Rabbits on the Run (2011),0,29,== Discography ==,584492
2015,CD,YEAR_REGEX_1,TIME,time_reference,Liberman (2015),0,30,== Discography ==,584492
2020,CD,YEAR_REGEX_1,TIME,time_reference,Love Is an Art (2020),0,31,== Discography ==,584492
