time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The ban was overturned more than 30 years later when, on November 25, 2008, Miami-Dade Circuit Court Judge Cindy S. Lederman declared it unconstitutional.",5,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
"October 14 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During a television appearance in Iowa on October 14, 1977, Bryant was struck by a pie thrown at her by Thom L. Higgins (1950–1994).",7,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
1950–1994,CD,YEAR_REGEX_1,TIME,time_reference,"During a television appearance in Iowa on October 14, 1977, Bryant was struck by a pie thrown at her by Thom L. Higgins (1950–1994).",7,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Bryant and Bob Green told the story of their campaign in the book At Any Cost.",13,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, her success led to the Briggs Initiative in California, which would have made pro-gay statements regarding homosexual people or homosexuality by any public school employee cause for dismissal.",16,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days before the election, the California Democratic Party opposed the proposed legislation.",18,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Dade County repudiated Bryant's successful campaign of 20 years earlier and reauthorized an anti-discrimination ordinance protecting individuals from discrimination on the basis of sexual orientation by a seven-to-six vote.",20,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
of 20 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1998, Dade County repudiated Bryant's successful campaign of 20 years earlier and reauthorized an anti-discrimination ordinance protecting individuals from discrimination on the basis of sexual orientation by a seven-to-six vote.",20,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, a ballot initiative to repeal the 1998 law, called Amendment 14, was voted down by 56 percent of the voters.",21,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2002, a ballot initiative to repeal the 1998 law, called Amendment 14, was voted down by 56 percent of the voters.",21,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Florida statute forbidding gay adoption was upheld in 2004 by a federal appellate court against a constitutional challenge but was overturned by a Miami-Dade circuit court in November 2008.,22,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Florida statute forbidding gay adoption was upheld in 2004 by a federal appellate court against a constitutional challenge but was overturned by a Miami-Dade circuit court in November 2008.,22,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Bryant's granddaughter, Sarah Green, came out publicly by announcing her pending marriage to a woman, although she was having difficulty deciding whether she should invite her grandmother to the ceremony.",23,16,== Anti-gay rights activism == | === Victory and defeat ===,331538
The fallout,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The fallout from Bryant's political activism hurt her business and entertainment career.,0,18,== Career decline and bankruptcies ==,331538
February 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1977, the Singer Corporation rescinded an offer to sponsor a possible weekly variety show because of the ""extensive national publicity arising from [Bryant's] controversial political activities.",1,18,== Career decline and bankruptcies ==,331538
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Bryant's marriage to Bob Green also failed at that time, and in 1980 she divorced him, citing emotional abuse and latent suicidal thoughts.",2,18,== Career decline and bankruptcies ==,331538
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Green stated: ""Blame gay people?",4,18,== Career decline and bankruptcies ==,331538
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1980 Ladies' Home Journal article she said, ""The church needs to wake up and find some way to cope with divorce and women's problems.""",14,18,== Career decline and bankruptcies ==,331538
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview, her son Robert Green, Jr. said ""she would be putting a lot more energy into fighting gay rights if she still felt as strongly.",17,18,== Career decline and bankruptcies ==,331538
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Bryant appeared in Michael Moore's 1989 documentary film Roger & Me, in which she is interviewed and travels to Flint, Michigan, as part of the effort to revitalize its devastated local economy.",18,18,== Career decline and bankruptcies ==,331538
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Bryant married her second husband, Charlie Hobson Dry, in 1990.",19,18,== Career decline and bankruptcies ==,331538
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The venture was not successful and the Music Mansion, which had missed meeting payrolls at times, filed for bankruptcy in 2001 with Bryant and Dry leaving behind a series of unpaid employees and creditors.",22,18,== Career decline and bankruptcies ==,331538
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Bryant also spent part of the 1990s in Branson, Missouri, where the state and federal governments both filed liens claiming more than $116,000 in unpaid taxes.",23,18,== Career decline and bankruptcies ==,331538
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bryant and Dry had also filed for Chapter 11 bankruptcy in Arkansas in 1997 after piling up bills from a failed Anita Bryant show in Eureka Springs, a tourist area in northwest Arkansas; among the debts were more than $172,000 (equivalent to about $277,000 in 2020) in unpaid state and federal taxes.",24,18,== Career decline and bankruptcies ==,331538
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Bryant and Dry had also filed for Chapter 11 bankruptcy in Arkansas in 1997 after piling up bills from a failed Anita Bryant show in Eureka Springs, a tourist area in northwest Arkansas; among the debts were more than $172,000 (equivalent to about $277,000 in 2020) in unpaid state and federal taxes.",24,18,== Career decline and bankruptcies ==,331538
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Bryant and Dry had also filed for Chapter 11 bankruptcy in Arkansas in 1997 after piling up bills from a failed Anita Bryant show in Eureka Springs, a tourist area in northwest Arkansas; among the debts were more than $172,000 (equivalent to about $277,000 in 2020) in unpaid state and federal taxes.",24,18,== Career decline and bankruptcies ==,331538
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Bryant returned to Barnsdall, Oklahoma, to attend the town's 100th anniversary celebration and to have a street renamed in her honor.",0,20,== Ministries ==,331538
"April 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She returned to her high school in Tulsa on April 21, 2007, to perform in the school's annual musical revue.",1,20,== Ministries ==,331538
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2008, she was living in Edmond, Oklahoma, and said she was doing charity work for various youth organizations while heading Anita Bryant Ministries International.",2,20,== Ministries ==,331538
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Fleming H. Revell, 1970)",1,23,== Writing ==,331538
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Fleming H. Revell, 1971)",1,24,== Writing ==,331538
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Fleming H. Revell, 1972)",1,25,== Writing ==,331538
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bless This Food: The Anita Bryant Family Cookbook (NY: Doubleday, 1975)",0,26,== Writing ==,331538
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Fleming H. Revell, 1977)With Bob GreenFishers of Men (Old Tappan, NJ: Fleming H. Revell, 1973)",1,27,== Writing ==,331538
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Fleming H. Revell, 1977)With Bob GreenFishers of Men (Old Tappan, NJ: Fleming H. Revell, 1973)",1,27,== Writing ==,331538
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Fleming H. Revell, 1974)",1,28,== Writing ==,331538
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Running the Good Race (Old Tappan, NJ: Fleming H. Revell, 1976), fitness guidance",0,29,== Writing ==,331538
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Raising God's Children (Old Tappan, NJ: Fleming H. Revell, 1977)",0,30,== Writing ==,331538
1979,CD,YEAR_REGEX_1,TIME,time_reference,"When Elton John was criticized for touring Russia in 1979, he responded: ""I wouldn't say I won't tour in America because I can't stand Anita Bryant"".",1,35,== In popular culture ==,331538
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, David Allan Coe recorded the song ""Fuck Aneta Briant""  [sic] on his album Nothing Sacred.",3,35,== In popular culture ==,331538
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, the Dutch levenslied singer Zangeres Zonder Naam wrote the protest song ""Luister Anita"" (""Listen Up, Anita"") on the occasion of the protest night ""Miami Nightmare"", organized in the Amsterdam Concertgebouw.",4,35,== In popular culture ==,331538
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1977, the Dutch levenslied singer Zangeres Zonder Naam wrote the protest song ""Luister Anita"" (""Listen Up, Anita"") on the occasion of the protest night ""Miami Nightmare"", organized in the Amsterdam Concertgebouw.",4,35,== In popular culture ==,331538
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1977, the Dutch levenslied singer Zangeres Zonder Naam wrote the protest song ""Luister Anita"" (""Listen Up, Anita"") on the occasion of the protest night ""Miami Nightmare"", organized in the Amsterdam Concertgebouw.",4,35,== In popular culture ==,331538
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Bryant was regularly lampooned on Saturday Night Live, sometimes with her politics as the target, sometimes her reputation as a popular, traditional entertainer known for her commercials as the target, and sometimes targeting a combination of the two.",10,35,== In popular culture ==,331538
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her name was also a frequent punchline on The Gong Show, such as the time host/producer Chuck Barris joked that Bryant was releasing a new Christmas album called Gay Tidings.",11,35,== In popular culture ==,331538
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Armistead Maupin, in his 1980 novel More Tales of the City, used Anita Bryant's ""Save Our Children"" campaign to prompt a principal character to come out of the closet.",16,35,== In popular culture ==,331538
of a 2005,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the cold open of a 2005 episode of Will and Grace, 'Dance Cards and Greeting Cards', Karen Walker refers to Bryant as her former arch nemesis and references Bryant's former position as the spokesman for the Florida Citrus Commission: ""Well, I said the same thing to him I said to Anita: ""Squeeze your own oranges!"""".",17,35,== In popular culture ==,331538
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bryant appears in archive footage as a principal antagonist in the 2008 American biographical film Milk, about the life of gay rights activist and politician Harvey Milk.",18,35,== In popular culture ==,331538
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was also portrayed as the principal antagonist in the 2011 play, Anita Bryant Died For Your Sins.",19,35,== In popular culture ==,331538
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, producers announced plans for a biographical HBO film based on Bryant's life to star Uma Thurman, with a script from gay screenwriter Chad Hodge.",20,35,== In popular culture ==,331538
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Long languishing in development, as of 2019, Ashley Judd and Neil Patrick Harris have been attached to the project.",21,35,== In popular culture ==,331538
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bryant's likeness is portrayed by a drag performer in the comedic play, Anita Bryant's Playboy Interview, which premiered in 2016 in Silver Lake, Los Angeles and is based on her 1978 Playboy interview with Ken Kelley.",22,35,== In popular culture ==,331538
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Bryant's likeness is portrayed by a drag performer in the comedic play, Anita Bryant's Playboy Interview, which premiered in 2016 in Silver Lake, Los Angeles and is based on her 1978 Playboy interview with Ken Kelley.",22,35,== In popular culture ==,331538
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Archive footage of her was used in The Gospel of Eureka, a 2018 documentary by Michael Palmieri and Donal Mosher about the lives of LGBT individuals and evangelical Christians in Eureka Springs, Arkansas.",25,35,== In popular culture ==,331538
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Archive footage of her was used in The Gospel of Eureka, a 2018 documentary by Michael Palmieri and Donal Mosher about the lives of LGBT individuals and evangelical Christians in Eureka Springs, Arkansas.",25,35,== In popular culture ==,331538
