time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Too Short was featured on the song ""Cochino"" by Argentine-American rapper Dumbfoundead.",0,8,== Career ==,294515
Six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six years after his last release, Too Short released his 20th album The Pimp Tape on November 9, 2018.",2,8,== Career ==,294515
"November 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Six years after his last release, Too Short released his 20th album The Pimp Tape on November 9, 2018.",2,8,== Career ==,294515
"December 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2019, he released his 21st album The Vault.",3,8,== Career ==,294515
"December 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2020, Too Short and E-40 released their collaboration album Ain't Gone Do It and Terms & Conditions.",4,8,== Career ==,294515
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,Up All Nite Records ==,1,9,== Up All Nite Records ==,294515
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,Too Short runs his own record label—Up All Nite Records.,0,10,== Up All Nite Records ==,294515
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to creating Up All Nite Records, Too Short has been a mentor at Youth UpRising, a group serving at-risk youths for several years.",2,10,== Up All Nite Records ==,294515
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to creating Up All Nite Records, Too Short has been a mentor at Youth UpRising, a group serving at-risk youths for several years.",2,10,== Up All Nite Records ==,294515
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Too Short has also worked in the adult film industry, with the 2003 film Get In Where You Fit In.",1,12,== Filmography ==,294515
2003,CD,YEAR_REGEX_1,TIME,time_reference,Too Short starred in and performed the music for America's Sexiest Girls 2003.,3,12,== Filmography ==,294515
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Too Short released two straight-to-DVD films as well, 2001's Too Short Uncensored, produced by Jarrod Donoman and Terrell Taylor, the DVD Live Nationwide, and 2003's Too Short Presents....Titty City, again produced by Taylor and partner Co Garrett.",0,13,== Filmography ==,294515
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Too Short released two straight-to-DVD films as well, 2001's Too Short Uncensored, produced by Jarrod Donoman and Terrell Taylor, the DVD Live Nationwide, and 2003's Too Short Presents....Titty City, again produced by Taylor and partner Co Garrett.",0,13,== Filmography ==,294515
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Too Short released two straight-to-DVD films as well, 2001's Too Short Uncensored, produced by Jarrod Donoman and Terrell Taylor, the DVD Live Nationwide, and 2003's Too Short Presents....Titty City, again produced by Taylor and partner Co Garrett.",0,13,== Filmography ==,294515
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Too Short was also featured in a 2009 episode of the E! show Kendra starring Kendra Wilkinson.,0,14,== Filmography ==,294515
"February 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2012, a video of Too Short was posted on XXL magazine's website.",0,16,== Controversy ==,294515
1988,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous Crew with The Dangerous Crew (1988),0,20,== Discography == | === Collaboration albums ===,294515
1995,CD,YEAR_REGEX_1,TIME,time_reference,Don't Try This at Home with The Dangerous Crew (1995),0,21,== Discography == | === Collaboration albums ===,294515
2012,CD,YEAR_REGEX_1,TIME,time_reference,History: Mob Music with E-40 (2012),0,22,== Discography == | === Collaboration albums ===,294515
2012,CD,YEAR_REGEX_1,TIME,time_reference,History: Function Music with E-40 (2012),0,23,== Discography == | === Collaboration albums ===,294515
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ain't Gonna Do It/Terms and Conditions with E-40 (2020),0,24,== Discography == | === Collaboration albums ===,294515
2022,CD,YEAR_REGEX_1,TIME,time_reference,Mt. Westmore with Mt. Westmore (2022),0,25,== Discography == | === Collaboration albums ===,294515
