time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Portions for Foxes/A Town Called Luckey"" [CD] (2005, Brute/Beaute, Warner Bros. Records)",0,28,== Discography == | ==== Singles ====,1325737
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Portions for Foxes/American Wife/Portions For Foxes"" [CD] (2005, Brute/Beaute, Warner Bros. Records)",0,29,== Discography == | ==== Singles ====,1325737
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""It's a Hit/Patiently"" [7"" & CD] (2005, Brute/Beaute, Warner Bros. Records)",0,30,== Discography == | ==== Singles ====,1325737
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""It's a Hit/Simply Irresistible"" [CD] (2005, Warner Bros. Records)",0,31,== Discography == | ==== Singles ====,1325737
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Saddle Creek 50 (2002, Saddle Creek) songs: ""With Arms Outstretched,"" ""Jenny, You're Barely Alive""",0,33,== Discography == | ==== Compilations ====,1325737
2004,CD,YEAR_REGEX_1,TIME,time_reference,Me First (2004 · Sub Pop),0,36,== Discography == | ==== Albums ====,1325737
"Sun , Sun , Sun","NNP , NNP , NNP",WEEK_ABBR_REGEX COMMA_REGEX WEEK_ABBR_REGEX COMMA_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"Sun, Sun, Sun (2006 · Sub Pop)",0,37,== Discography == | ==== Albums ====,1325737
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sun, Sun, Sun (2006 · Sub Pop)",0,37,== Discography == | ==== Albums ====,1325737
2011,CD,YEAR_REGEX_1,TIME,time_reference,Bury Me in My Rings (2011 · Vagrant Records),0,38,== Discography == | ==== Albums ====,1325737
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lagniappe: A Saddle Creek Benefit for Hurricane Katrina (2005 ·,0,40,== Discography == | ==== Compilations ====,1325737
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bright Eyes – Lifted or The Story Is in the Soil, Keep Your Ear to the Ground (2002 · Saddle Creek)",0,42,== Discography == | ==== Other appearances ====,1325737
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Not Going Home"" (2006, directed by Nik Fackler)",0,44,== Discography == | ==== Videography ====,1325737
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Go for the Throat"" (2011, directed by Noah Dorsey)",0,45,== Discography == | ==== Videography ====,1325737
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,With Night Terrors of 1927 ===,1,46,== Discography == | === With Night Terrors of 1927 ===,1325737
of 1927,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,With Night Terrors of 1927 ===,1,46,== Discography == | === With Night Terrors of 1927 ===,1325737
2015,CD,YEAR_REGEX_1,TIME,time_reference,Everything's Coming Up Roses (2015),0,48,== Discography == | ==== Albums ====,1325737
2013,CD,YEAR_REGEX_1,TIME,time_reference,Guilty Pleas (2013),0,50,== Discography == | ==== EPs ====,1325737
2014,CD,YEAR_REGEX_1,TIME,time_reference,Anything to Anyone (2014),0,51,== Discography == | ==== EPs ====,1325737
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Ole Party Humanimals (2007, DH Records)",0,54,== Discography == | ==== Albums ====,1325737
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Devil's Made a New Friend, Jarrod Gorbel (2010)",0,55,== Discography == | ==== Albums ====,1325737
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Echo Sessions, Vol. 1, Rachel Zevita (2013, Mag-Nett Records)",0,56,== Discography == | ==== Albums ====,1325737
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Get with the Program, Near Tears (2021)",0,58,== Discography == | ==== EPs ====,1325737
2000,CD,YEAR_REGEX_1,TIME,time_reference,Once and Again – (2000),0,60,== Selected filmography ==,1325737
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,3rd Rock from the Sun (1997–1999),0,61,== Selected filmography ==,1325737
1997–1999,CD,YEAR_REGEX_1,TIME,time_reference,3rd Rock from the Sun (1997–1999),0,61,== Selected filmography ==,1325737
1999,CD,YEAR_REGEX_1,TIME,time_reference,Buffy the Vampire Slayer – (1999),0,62,== Selected filmography ==,1325737
1994–1998,CD,YEAR_REGEX_1,TIME,time_reference,Boy Meets World – (1994–1998),0,63,== Selected filmography ==,1325737
1997,CD,YEAR_REGEX_1,TIME,time_reference,Smart Guy – (1997),0,64,== Selected filmography ==,1325737
1996,CD,YEAR_REGEX_1,TIME,time_reference,Public Morals – (1996),0,65,== Selected filmography ==,1325737
1996,CD,YEAR_REGEX_1,TIME,time_reference,Last Resort – (1996),0,66,== Selected filmography ==,1325737
1996,CD,YEAR_REGEX_1,TIME,time_reference,Driven – (1996),0,67,== Selected filmography ==,1325737
1996,CD,YEAR_REGEX_1,TIME,time_reference,Melrose Place – (1996),0,68,== Selected filmography ==,1325737
1992,CD,YEAR_REGEX_1,TIME,time_reference,Salute Your Shorts – (1992),0,69,== Selected filmography ==,1325737
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Wonder Years – (1990–1991),0,70,== Selected filmography ==,1325737
1990–1991,CD,YEAR_REGEX_1,TIME,time_reference,The Wonder Years – (1990–1991),0,70,== Selected filmography ==,1325737
1990,CD,YEAR_REGEX_1,TIME,time_reference,His & Hers – (1990),0,71,== Selected filmography ==,1325737
1989,CD,YEAR_REGEX_1,TIME,time_reference,My Two Dads – (1989),0,72,== Selected filmography ==,1325737
1988,CD,YEAR_REGEX_1,TIME,time_reference,It's Garry Shandling's Show – (1988),0,73,== Selected filmography ==,1325737
1987,CD,YEAR_REGEX_1,TIME,time_reference,Family Ties – (1987),0,74,== Selected filmography ==,1325737
1987,CD,YEAR_REGEX_1,TIME,time_reference,Highway to Heaven – (1987),0,75,== Selected filmography ==,1325737
