time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 the American Film Institute named Dietrich the ninth greatest female screen legend of classic Hollywood cinema.,2,1,,145325
1901-12-27,JJ,YEAR_REGEX_1,TIME,time_reference,"Dietrich was born on (1901-12-27)27 December 1901 at Leberstraße 65 in the neighborhood of Rote Insel in Schöneberg, now a district of Berlin.",0,3,== Early life ==,145325
27 December 1901,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dietrich was born on (1901-12-27)27 December 1901 at Leberstraße 65 in the neighborhood of Rote Insel in Schöneberg, now a district of Berlin.",0,3,== Early life ==,145325
now,RB,TIMELINE_REGEX,TIME,time_reference,"Dietrich was born on (1901-12-27)27 December 1901 at Leberstraße 65 in the neighborhood of Rote Insel in Schöneberg, now a district of Berlin.",0,3,== Early life ==,145325
one year older,CD NN NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Dietrich had one sibling, Elisabeth, who was one year older.",3,3,== Early life ==,145325
1907,CD,YEAR_REGEX_1,TIME,time_reference,Dietrich's father died in 1907.,4,3,== Early life ==,145325
1914,CD,YEAR_REGEX_1,TIME,time_reference,"His best friend, Eduard von Losch, an aristocratic first lieutenant in the Grenadiers, courted Wilhelmina and married her in 1914, but he died in July 1916 from injuries sustained during the First World War.",5,3,== Early life ==,145325
July 1916,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His best friend, Eduard von Losch, an aristocratic first lieutenant in the Grenadiers, courted Wilhelmina and married her in 1914, but he died in July 1916 from injuries sustained during the First World War.",5,3,== Early life ==,145325
1907 to 1917,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Dietrich attended the Auguste-Viktoria Girls' School from 1907 to 1917 and graduated from the Victoria-Luise-Schule (today Goethe-Gymnasium) in Berlin-Wilmersdorf, in 1918.",9,3,== Early life ==,145325
today,NN,TIMELINE_REGEX,TIME,time_reference,"Dietrich attended the Auguste-Viktoria Girls' School from 1907 to 1917 and graduated from the Victoria-Luise-Schule (today Goethe-Gymnasium) in Berlin-Wilmersdorf, in 1918.",9,3,== Early life ==,145325
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Dietrich attended the Auguste-Viktoria Girls' School from 1907 to 1917 and graduated from the Victoria-Luise-Schule (today Goethe-Gymnasium) in Berlin-Wilmersdorf, in 1918.",9,3,== Early life ==,145325
1922,CD,YEAR_REGEX_1,TIME,time_reference,"A wrist injury curtailed her dreams of becoming a concert violinist, but by 1922 she had her first job, playing violin in a pit orchestra for silent films at a Berlin cinema.",11,3,== Early life ==,145325
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was fired after only four weeks.,12,3,== Early life ==,145325
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Dietrich auditioned unsuccessfully for theatrical director and impresario Max Reinhardt's drama academy; however, she soon found herself working in his theatres as a chorus girl and playing small roles in dramas.",14,3,== Early life ==,145325
1923,CD,YEAR_REGEX_1,TIME,time_reference,Dietrich's film debut was a small part in the film The Little Napoleon (1923).,0,5,== Early life == | === Career beginnings ===,145325
1923,CD,YEAR_REGEX_1,TIME,time_reference,"She met her future husband, Rudolf Sieber, on the set of Tragedy of Love in 1923.",1,5,== Early life == | === Career beginnings ===,145325
17 May 1923,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dietrich and Sieber were married in a civil ceremony in Berlin on 17 May 1923.,2,5,== Early life == | === Career beginnings ===,145325
13 December 1924,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her only child, daughter Maria Elisabeth Sieber, was born on 13 December 1924.",3,5,== Early life == | === Career beginnings ===,145325
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dietrich continued to work on stage and in film both in Berlin and Vienna throughout the 1920s.,4,5,== Early life == | === Career beginnings ===,145325
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On stage, she had roles of varying importance in Frank Wedekind's Pandora's Box, William Shakespeare's The Taming of the Shrew, and A Midsummer Night's Dream, as well as George Bernard Shaw's Back to Methuselah and Misalliance.",5,5,== Early life == | === Career beginnings ===,145325
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1920s, Dietrich was also playing sizable parts on screen, including roles in Café Elektric (1927), I Kiss Your Hand, Madame (1928), and The Ship of Lost Souls (1929).",7,5,== Early life == | === Career beginnings ===,145325
1927,CD,YEAR_REGEX_1,TIME,time_reference,"By the late 1920s, Dietrich was also playing sizable parts on screen, including roles in Café Elektric (1927), I Kiss Your Hand, Madame (1928), and The Ship of Lost Souls (1929).",7,5,== Early life == | === Career beginnings ===,145325
1928,CD,YEAR_REGEX_1,TIME,time_reference,"By the late 1920s, Dietrich was also playing sizable parts on screen, including roles in Café Elektric (1927), I Kiss Your Hand, Madame (1928), and The Ship of Lost Souls (1929).",7,5,== Early life == | === Career beginnings ===,145325
1929,CD,YEAR_REGEX_1,TIME,time_reference,"By the late 1920s, Dietrich was also playing sizable parts on screen, including roles in Café Elektric (1927), I Kiss Your Hand, Madame (1928), and The Ship of Lost Souls (1929).",7,5,== Early life == | === Career beginnings ===,145325
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Dietrich landed her breakthrough role of Lola Lola, a cabaret singer who caused the downfall of a hitherto respectable schoolmaster (played by Emil Jannings), in the UFA production of The Blue Angel (1930), shot at Babelsberg film studios.",0,8,== Career == | === Association with von Sternberg ===,145325
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, Dietrich landed her breakthrough role of Lola Lola, a cabaret singer who caused the downfall of a hitherto respectable schoolmaster (played by Emil Jannings), in the UFA production of The Blue Angel (1930), shot at Babelsberg film studios.",0,8,== Career == | === Association with von Sternberg ===,145325
Falling,NNP,SEASON_REGEX,TIME,time_reference,"The film introduced Dietrich's signature song ""Falling in Love Again"", which she recorded for Electrola.",2,8,== Career == | === Association with von Sternberg ===,145325
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She made further recordings in the 1930s for Polydor and Decca Records.,3,8,== Career == | === Association with von Sternberg ===,145325
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1930, on the strength of The Blue Angel's international success, and with encouragement and promotion from Josef von Sternberg, who was established in Hollywood, Dietrich moved to the United States under contract to Paramount Pictures, the U.S. film distributor of The Blue Angel.",0,9,== Career == | === Association with von Sternberg ===,145325
1930 and 1935,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Dietrich starred in six films directed by von Sternberg at Paramount between 1930 and 1935.,4,9,== Career == | === Association with von Sternberg ===,145325
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In Morocco (1930) with Gary Cooper, Dietrich was again cast as a cabaret singer.",8,9,== Career == | === Association with von Sternberg ===,145325
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Morocco was followed by Dishonored (1931) with Victor McLaglen, a major success with Dietrich cast as a Mata Hari-like spy.",0,10,== Career == | === Association with von Sternberg ===,145325
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Shanghai Express (1932) with Anna May Wong, which was dubbed by the critics ""Grand Hotel on wheels"", was von Sternberg and Dietrich's biggest box office success, becoming the highest-grossing film of 1932.",1,10,== Career == | === Association with von Sternberg ===,145325
May,NNP,MONTH_REGEX,TIME,time_reference,"Shanghai Express (1932) with Anna May Wong, which was dubbed by the critics ""Grand Hotel on wheels"", was von Sternberg and Dietrich's biggest box office success, becoming the highest-grossing film of 1932.",1,10,== Career == | === Association with von Sternberg ===,145325
of 1932,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shanghai Express (1932) with Anna May Wong, which was dubbed by the critics ""Grand Hotel on wheels"", was von Sternberg and Dietrich's biggest box office success, becoming the highest-grossing film of 1932.",1,10,== Career == | === Association with von Sternberg ===,145325
1932,CD,YEAR_REGEX_1,TIME,time_reference,Dietrich and von Sternberg again collaborated on the romance Blonde Venus (1932) with Cary Grant.,2,10,== Career == | === Association with von Sternberg ===,145325
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dietrich worked without von Sternberg for the first time in three years in the romantic drama Song of Songs (1933), playing a naïve German peasant, under the direction of Rouben Mamoulian.",3,10,== Career == | === Association with von Sternberg ===,145325
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Dietrich worked without von Sternberg for the first time in three years in the romantic drama Song of Songs (1933), playing a naïve German peasant, under the direction of Rouben Mamoulian.",3,10,== Career == | === Association with von Sternberg ===,145325
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Dietrich and Sternberg's last two films, The Scarlet Empress (1934) with John Davis Lodge and The Devil Is a Woman (1935)—the most stylized of their collaborations—were their lowest-grossing films.",4,10,== Career == | === Association with von Sternberg ===,145325
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Dietrich and Sternberg's last two films, The Scarlet Empress (1934) with John Davis Lodge and The Devil Is a Woman (1935)—the most stylized of their collaborations—were their lowest-grossing films.",4,10,== Career == | === Association with von Sternberg ===,145325
The later 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The later 1930s ===,1,12,== Career == | === The later 1930s ===,145325
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Dietrich's first film after the end of her partnership with von Sternberg was Frank Borzage's Desire (1936) with Gary Cooper, a commercial success that gave Dietrich an opportunity to try her hand at romantic comedy.",0,13,== Career == | === The later 1930s ===,145325
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Her next project, I Loved a Soldier (1936), ended in shambles when the film was scrapped several weeks into production due to script problems, scheduling confusion and the studio's decision to fire the producer Ernst Lubitsch.",1,13,== Career == | === The later 1930s ===,145325
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her next project, I Loved a Soldier (1936), ended in shambles when the film was scrapped several weeks into production due to script problems, scheduling confusion and the studio's decision to fire the producer Ernst Lubitsch.",1,13,== Career == | === The later 1930s ===,145325
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Extravagant offers lured Dietrich away from Paramount to make her first color film The Garden of Allah (1936) for independent producer David O. Selznick, for which she received $200,000, and to Britain for Alexander Korda's production, Knight Without Armour (1937), at a salary of $450,000, which made her one of the best paid film stars of the time.",2,13,== Career == | === The later 1930s ===,145325
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Extravagant offers lured Dietrich away from Paramount to make her first color film The Garden of Allah (1936) for independent producer David O. Selznick, for which she received $200,000, and to Britain for Alexander Korda's production, Knight Without Armour (1937), at a salary of $450,000, which made her one of the best paid film stars of the time.",2,13,== Career == | === The later 1930s ===,145325
May 1938,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By this time, Dietrich placed 126th in box office rankings, and American film exhibitors proclaimed her ""box office poison"" in May 1938, a distinction she shared with Greta Garbo, Joan Crawford, Mae West, Katharine Hepburn, Norma Shearer, Dolores del Río and Fred Astaire among others.",4,13,== Career == | === The later 1930s ===,145325
1937,CD,YEAR_REGEX_1,TIME,time_reference,She refused their offers and applied for U.S. citizenship in 1937.,6,13,== Career == | === The later 1930s ===,145325
1937,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Paramount to make Angel (1937), another romantic comedy directed by Ernst Lubitsch; the film was poorly received, leading Paramount to buy out the remainder of Dietrich's contract.",7,13,== Career == | === The later 1930s ===,145325
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,"Dietrich, with encouragement from Josef von Sternberg, accepted producer Joe Pasternak's offer to play against type in her first film in two years: that of the cowboy saloon girl, Frenchie, in the western-comedy Destry Rides Again (1939), with James Stewart.",0,14,== Career == | === The later 1930s ===,145325
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Dietrich, with encouragement from Josef von Sternberg, accepted producer Joe Pasternak's offer to play against type in her first film in two years: that of the cowboy saloon girl, Frenchie, in the western-comedy Destry Rides Again (1939), with James Stewart.",0,14,== Career == | === The later 1930s ===,145325
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Dietrich, with encouragement from Josef von Sternberg, accepted producer Joe Pasternak's offer to play against type in her first film in two years: that of the cowboy saloon girl, Frenchie, in the western-comedy Destry Rides Again (1939), with James Stewart.",0,14,== Career == | === The later 1930s ===,145325
1940,CD,YEAR_REGEX_1,TIME,time_reference,"She played similar types in Seven Sinners (1940) and The Spoilers (1942), both with John Wayne.",3,14,== Career == | === The later 1930s ===,145325
1942,CD,YEAR_REGEX_1,TIME,time_reference,"She played similar types in Seven Sinners (1940) and The Spoilers (1942), both with John Wayne.",3,14,== Career == | === The later 1930s ===,145325
the late 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1930s, Dietrich created a fund with Billy Wilder and several other exiles to help Jews and dissidents escape from Germany.",1,16,== Career == | === World War II ===,145325
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, her entire salary for Knight Without Armor ($450,000) was put into escrow to help the refugees.",2,16,== Career == | === World War II ===,145325
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, she became an American citizen and renounced her German citizenship.",3,16,== Career == | === World War II ===,145325
December 1941,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1941, the U.S. entered World War II, and Dietrich became one of the first public figures to help sell war bonds.",0,17,== Career == | === World War II ===,145325
January 1942 to September 1943,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"She toured the U.S. from January 1942 to September 1943 (appearing before 250,000 troops on the Pacific Coast leg of her tour alone) and was reported to have sold more war bonds than any other star.",1,17,== Career == | === World War II ===,145325
1944 and 1945,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During two extended tours for the USO in 1944 and 1945, she performed for Allied troops in Algeria, Italy, the UK, France, and Heerlen in the Netherlands, then entered Germany with Generals James M. Gavin and George S. Patton.",2,17,== Career == | === World War II ===,145325
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her revue, with Danny Thomas as her opening act for the first tour, included songs from her films, performances on her musical saw (a skill taught to her by Igo Sym that she had originally acquired for stage appearances in Berlin in the 1920s) and a ""mindreading"" act that her friend Orson Welles had taught her for his Mercury Wonder Show.",5,17,== Career == | === World War II ===,145325
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, the Morale Operations Branch of the Office of Strategic Services (OSS) initiated the Musak project, musical propaganda broadcasts designed to demoralize enemy soldiers.",10,17,== Career == | === World War II ===,145325
am,VBP,HALFDAY_REGEX_1,TIME,,"Major General William J. Donovan, head of the OSS, wrote to Dietrich, ""I am personally deeply grateful for your generosity in making these recordings for us.",12,17,== Career == | === World War II ===,145325
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"They had resided in the German city of Belsen throughout the war years, running a cinema frequented by Nazi officers and officials who oversaw the Bergen-Belsen concentration camp.",14,17,== Career == | === World War II ===,145325
November 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dietrich received the Medal of Freedom in November 1947, for her ""extraordinary record entertaining troops overseas during the war"".",18,17,== Career == | === World War II ===,145325
1947,CD,YEAR_REGEX_1,TIME,time_reference,"While Dietrich never fully regained her former screen profile, she continued performing in motion pictures, including appearances for directors such as Mitchell Leisen in Golden Earrings (1947), Billy Wilder in A Foreign Affair (1948) and Alfred Hitchcock in Stage Fright (1950).",0,19,== Career == | === Later film career ===,145325
1948,CD,YEAR_REGEX_1,TIME,time_reference,"While Dietrich never fully regained her former screen profile, she continued performing in motion pictures, including appearances for directors such as Mitchell Leisen in Golden Earrings (1947), Billy Wilder in A Foreign Affair (1948) and Alfred Hitchcock in Stage Fright (1950).",0,19,== Career == | === Later film career ===,145325
1950,CD,YEAR_REGEX_1,TIME,time_reference,"While Dietrich never fully regained her former screen profile, she continued performing in motion pictures, including appearances for directors such as Mitchell Leisen in Golden Earrings (1947), Billy Wilder in A Foreign Affair (1948) and Alfred Hitchcock in Stage Fright (1950).",0,19,== Career == | === Later film career ===,145325
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her appearances in the 1950s included films such as Fritz Lang's Rancho Notorious, (1952) and Wilder's Witness for the Prosecution (1957).",1,19,== Career == | === Later film career ===,145325
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Her appearances in the 1950s included films such as Fritz Lang's Rancho Notorious, (1952) and Wilder's Witness for the Prosecution (1957).",1,19,== Career == | === Later film career ===,145325
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Her appearances in the 1950s included films such as Fritz Lang's Rancho Notorious, (1952) and Wilder's Witness for the Prosecution (1957).",1,19,== Career == | === Later film career ===,145325
1958,CD,YEAR_REGEX_1,TIME,time_reference,She appeared in Orson Welles's Touch of Evil (1958).,2,19,== Career == | === Later film career ===,145325
1961,CD,YEAR_REGEX_1,TIME,time_reference,Her last substantial film role was in Judgment at Nuremberg (1961) directed by Stanley Kramer; she also presented the narrative for the documentary Black Fox: The Rise and Fall of Adolf Hitler which won the Academy Award for Best Documentary Feature in 1962.,4,19,== Career == | === Later film career ===,145325
Fall,NNP,SEASON_REGEX,TIME,time_reference,Her last substantial film role was in Judgment at Nuremberg (1961) directed by Stanley Kramer; she also presented the narrative for the documentary Black Fox: The Rise and Fall of Adolf Hitler which won the Academy Award for Best Documentary Feature in 1962.,4,19,== Career == | === Later film career ===,145325
1962,CD,YEAR_REGEX_1,TIME,time_reference,Her last substantial film role was in Judgment at Nuremberg (1961) directed by Stanley Kramer; she also presented the narrative for the documentary Black Fox: The Rise and Fall of Adolf Hitler which won the Academy Award for Best Documentary Feature in 1962.,4,19,== Career == | === Later film career ===,145325
1948,CD,YEAR_REGEX_1,TIME,time_reference,She cut the ceremonial ribbon to celebrate the grand opening of the Paris Theater in New York City in 1948.,5,19,== Career == | === Later film career ===,145325
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the early 1950s until the mid-1970s, Dietrich worked almost exclusively as a cabaret artist, performing live in large theatres in major cities worldwide.",0,21,== Career == | === Stage and cabaret ===,145325
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, Dietrich was offered $30,000 per week to appear live at the Sahara Hotel on the Las Vegas Strip.",0,22,== Career == | === Stage and cabaret ===,145325
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1953, Dietrich was offered $30,000 per week to appear live at the Sahara Hotel on the Las Vegas Strip.",0,22,== Career == | === Stage and cabaret ===,145325
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This engagement was so successful that she was signed to appear at the Café de Paris in London the following year; her Las Vegas contracts were also renewed.,3,22,== Career == | === Stage and cabaret ===,145325
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Dietrich employed Burt Bacharach as her musical arranger starting in the mid-1950s; together, they refined her nightclub act into a more ambitious theatrical one-woman show with an expanded repertoire.",4,22,== Career == | === Stage and cabaret ===,145325
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her repertoire included songs from her films as well as popular songs of the day.,5,22,== Career == | === Stage and cabaret ===,145325
1957 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Bacharach's arrangements helped to disguise Dietrich's limited vocal range—she was a contralto—and allowed her to perform her songs to maximum dramatic effect; together, they recorded four albums and several singles between 1957 and 1964.",6,22,== Career == | === Stage and cabaret ===,145325
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In a TV interview in 1971, she credited Bacharach with giving her the ""inspiration"" to perform during those years.",7,22,== Career == | === Stage and cabaret ===,145325
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a TV interview in 1971, she credited Bacharach with giving her the ""inspiration"" to perform during those years.",7,22,== Career == | === Stage and cabaret ===,145325
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"From that fateful day on, I have worked like a robot, trying to recapture the wonderful woman he helped make out of me.",0,23,== Career == | === Stage and cabaret ===,145325
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"I even succeeded in this effort for years, because I always thought of him, always longed for him, always looked for him in the wings, and always fought against self-pity ...",1,23,== Career == | === Stage and cabaret ===,145325
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote in 1964: ""What she does is neither difficult nor diverting, but the fact that she does it at all fills the onlookers with wonder ...",7,24,== Career == | === Stage and cabaret ===,145325
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Dietrich's return to West Germany in 1960 for a concert tour received a mixed reception—despite a consistently negative press, vociferous protest by chauvinistic Germans who felt she had betrayed her homeland, and two bomb threats, her performance attracted huge crowds.",0,25,== Career == | === Stage and cabaret ===,145325
