time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the release of several singles, a second Christmas EP was made available in November 2020, followed by a series of videos made for the holidays.",4,1,,6164957
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ryan has acted in the feature film 12 and Holding (2005) and played the lead role in a music video by The Wrecking in 2010.,0,2,,6164957
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ryan has acted in the feature film 12 and Holding (2005) and played the lead role in a music video by The Wrecking in 2010.,0,2,,6164957
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The independent film We Are Kings  premiered in 2014, featuring Ryan as one of two down-on-their-luck teen musicians who are guided by an angel to save an elder bluesman from freezing to death.",1,2,,6164957
October,NNP,MONTH_REGEX,TIME,time_reference,"Ryan co-wrote much of the film's music, and the video for her song ""Broken Down House"" was released in October.",2,2,,6164957
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Bianca Ryan is the second of five children of Shawn and Janette Ryan, who moved from New Jersey to Philadelphia when Bianca was three years old.",0,4,== Early life ==,6164957
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Ryan said she did not even attempt to sing until she was eight years old and started enjoying LeAnn Rimes and country music.,6,4,== Early life ==,6164957
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Ryan later won Amateur Kids Night on Showtime at the Apollo.,12,4,== Early life ==,6164957
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Ryan learned that American Idol judge Simon Cowell was serving as executive producer for an upcoming competition titled America's Got Talent, and the tryouts in New York City were happening on the same day as a family outing in the city.",0,6,== America's Got Talent ==,6164957
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2006, Ryan learned that American Idol judge Simon Cowell was serving as executive producer for an upcoming competition titled America's Got Talent, and the tryouts in New York City were happening on the same day as a family outing in the city.",0,6,== America's Got Talent ==,6164957
Am,VBP,HALFDAY_REGEX_1,TIME,,"And I Am Telling You I'm Not Going"", surprising the audience and the judges with her powerful voice.",4,6,== America's Got Talent ==,6164957
Am,VBP,HALFDAY_REGEX_1,TIME,,"She rebounded for her finals performance, singing ""I Am Changing"" (also from Dreamgirls); judge David Hasselhoff called her ""the best"" in the competition, while Piers Morgan predicted she would win.",8,6,== America's Got Talent ==,6164957
"August 17 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During the finale results aired on August 17, 2006, 11-year-old Bianca Ryan was announced by emcee Regis Philbin as the winner of season one of America's Got Talent.",9,6,== America's Got Talent ==,6164957
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ryan made a brief appearance during the show's season two finale in 2007.,10,6,== America's Got Talent ==,6164957
2006–2009,CD,YEAR_REGEX_1,TIME,time_reference,2006–2009: Bianca Ryan and holiday albums ==,1,9,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week after her victory, Ryan announced on her website that she had flown to New York to meet with representatives from a record label and some of the recording industry's top songwriters.",0,10,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
day,NN,TIME_UNIT_REGEX,TIME,time_reference,The Northeast Times reported the same day that Ryan met with Grammy Award-winning producer David Foster and was being managed by Peter Rudge.,1,10,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
"September 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ryan signed a five-album record deal with Sycomusic as part of Columbia Records on September 18, 2006.",2,10,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Ryan was in Los Angeles to record her first CD.",4,10,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
"November 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The self-titled debut was released on November 14, 2006, featuring cover versions of ""The Rose"" and ""I Believe I Can Fly"", and original songs like ""I Wish That"" and ""Pray for a Better Day"".",5,10,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The self-titled debut was released on November 14, 2006, featuring cover versions of ""The Rose"" and ""I Believe I Can Fly"", and original songs like ""I Wish That"" and ""Pray for a Better Day"".",5,10,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
Eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eight days later, the album debuted at No. 57 on the Billboard album charts, showcasing ""her gargantuan chops and sweet charm"".",6,10,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, the EP Christmas Everyday! was released as a promotional giveaway.",9,10,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"One month later, the EP Christmas Everyday! was released as a promotional giveaway.",9,10,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
2006 Christmas,CD NNP,YEAR_REGEX_1 HOLIDAY_REGEX,TIME TIME,,She then joined several artists in a televised 2006 Christmas performance for President George W. Bush and First Lady Laura Bush at the National Building Museum to benefit the Children's National Medical Center.,10,10,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ryan's first concert tour took her across the United States as the special guest artist for Nextfest in 2007.,11,10,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
That August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That August, she released the single ""That's Not Me"".",12,10,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Ryan left SYCOmusic/Columbia Records; she released her second holiday-themed EP, True Meaning of Christmas, on November 3, 2009, on the indie Music Forever label.",13,10,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2008, Ryan left SYCOmusic/Columbia Records; she released her second holiday-themed EP, True Meaning of Christmas, on November 3, 2009, on the indie Music Forever label.",13,10,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
"November 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2008, Ryan left SYCOmusic/Columbia Records; she released her second holiday-themed EP, True Meaning of Christmas, on November 3, 2009, on the indie Music Forever label.",13,10,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"This second collection, co-written with Anthony Marinelli and Siedah Garrett, included updated versions of ""The Christmas Song"" and ""Have Yourself a Merry Little Christmas""; the title track featured a duet with gospel pop singer Brent Jones.",14,10,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"This second collection, co-written with Anthony Marinelli and Siedah Garrett, included updated versions of ""The Christmas Song"" and ""Have Yourself a Merry Little Christmas""; the title track featured a duet with gospel pop singer Brent Jones.",14,10,== Career == | ==== 2006–2009: Bianca Ryan and holiday albums ====,6164957
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,"2010–present: Singles, videos and EPs =",1,11,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bianca Ryan wrote and recorded a song inspired by Twilight: New Moon called ""In My Head"".",0,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 2010, Bianca Ryan wrote and recorded a song inspired by Twilight: New Moon called ""In My Head"".",0,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The single was released digitally on August 21 through the indie label Tuned in Music and Media, followed by performances at Trump Plaza in Atlantic City, New Jersey.",1,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ryan was asked in October 2012 about the differences between her debut album and her future projects.,2,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Ryan spent much of her teen years out of the spotlight.",5,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She explained in 2014 that she had put her career on hold to go back to school even though, as it turned out, she hated high school—besides ""a couple of stalkers"", she was mostly ignored by other students and didn't make any friends until after school was over.",6,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
February,NNP,MONTH_REGEX,TIME,time_reference,"Ryan announced in February that she was working with industry veterans like Quincy Jones on a new EP featuring her own work, which she called more ""mainstream"" than anything she had written before.",9,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
2014,CD,YEAR_REGEX_1,TIME,time_reference,She also went back to work on her YouTube channel in 2014.,12,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
March,NNP,MONTH_REGEX,TIME,time_reference,"Her cover of ""All of Me"" was uploaded in March.",13,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ryan created a music video for ""Alice"", an original song she had written years earlier.",14,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2015, Ryan created a music video for ""Alice"", an original song she had written years earlier.",14,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The video was funded in part by a Kickstarter project and was self-released in May 2015.,15,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
July,NNP,MONTH_REGEX,TIME,time_reference,"Her cover of ""God Bless the Child"" was released on iTunes in July.",18,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ryan was a featured performer at the Hollystock Music and Arts Festival in Mount Holly, New Jersey, in August 2015.",19,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
November,NNP,MONTH_REGEX,TIME,time_reference,"Performances in November included the Macy's Christmas Window unveiling and the 6ABC/Dunkin' Donuts Thanksgiving Parade, both in Philadelphia.",20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Performances in November included the Macy's Christmas Window unveiling and the 6ABC/Dunkin' Donuts Thanksgiving Parade, both in Philadelphia.",20,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her plans were put on hold in October 2016 due to health problems that required several surgeries.,21,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Her first performance following her recovery was at the Nashville Christmas Parade on December 3.,22,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
December 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Her first performance following her recovery was at the Nashville Christmas Parade on December 3.,22,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Ryan's single ""One Day"" was released in May 2017.",23,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ryan's single ""One Day"" was released in May 2017.",23,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
June,NNP,MONTH_REGEX,TIME,time_reference,"Two follow-up singles, ""What I Gotta Do"" and ""Man Down"", were released in June; ""Man Down"" was called ""the ultimate breakup anthem"" by TigerBeat.",24,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
June,NNP,MONTH_REGEX,TIME,time_reference,"Also in June, Ryan was the subject of an artist profile produced by Major League Baseball.",25,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ryan intended to release two EPs in 2017, but her plans were delayed.",26,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
October,NNP,MONTH_REGEX,TIME,time_reference,"Instead, she chose to release singles, including ""Don't Wanna Come Down"" in October, and ""Remember"" in May 2018, featuring an official video using old family footage.",27,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Instead, she chose to release singles, including ""Don't Wanna Come Down"" in October, and ""Remember"" in May 2018, featuring an official video using old family footage.",27,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Live appearances in 2018 included co-headlining the Houpalooza Music Festival on June 16 in Houston, Texas, part of the Women's Empowerment Movement Tour.",28,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
June 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Live appearances in 2018 included co-headlining the Houpalooza Music Festival on June 16 in Houston, Texas, part of the Women's Empowerment Movement Tour.",28,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Ryan joined season six winner Landau Eugene Murphy Jr. for his Christmas Tour of Champions in December, making several stops in Murphy's native West Virginia.",30,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
December,NNP,MONTH_REGEX,TIME,time_reference,"Ryan joined season six winner Landau Eugene Murphy Jr. for his Christmas Tour of Champions in December, making several stops in Murphy's native West Virginia.",30,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
"January 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Reintroduction, Pt. 1 was released on January 6, 2019; Ryan's single ""They Wanna Be Us Now"" went on sale one day later.",31,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The Reintroduction, Pt. 1 was released on January 6, 2019; Ryan's single ""They Wanna Be Us Now"" went on sale one day later.",31,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The Reintroduction, Pt. 1 was released on January 6, 2019; Ryan's single ""They Wanna Be Us Now"" went on sale one day later.",31,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
the previous August,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The accompanying video, shot the previous August in Los Angeles, was uploaded on May 1, 2019; it features America's Got Talent alumnus Merrick Hanna as Bully No. 1 and Zoephia Decker-Knealing as young Bianca.",32,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
"May 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The accompanying video, shot the previous August in Los Angeles, was uploaded on May 1, 2019; it features America's Got Talent alumnus Merrick Hanna as Bully No. 1 and Zoephia Decker-Knealing as young Bianca.",32,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Ryan released the Christmas EP What the World Needs Now Is Love with six songs, including the title track and an updated version of ""Why Couldn't it Be Christmas Every Day?""",33,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2020, Ryan released the Christmas EP What the World Needs Now Is Love with six songs, including the title track and an updated version of ""Why Couldn't it Be Christmas Every Day?""",33,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In November 2020, Ryan released the Christmas EP What the World Needs Now Is Love with six songs, including the title track and an updated version of ""Why Couldn't it Be Christmas Every Day?""",33,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2020, Ryan released the Christmas EP What the World Needs Now Is Love with six songs, including the title track and an updated version of ""Why Couldn't it Be Christmas Every Day?""",33,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November 2020, Ryan released the Christmas EP What the World Needs Now Is Love with six songs, including the title track and an updated version of ""Why Couldn't it Be Christmas Every Day?""",33,12,"== Career == | ==== 2010–present: Singles, videos and EPs ====",6164957
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Bianca Ryan announced that she would compete in the new spinoff series America's Got Talent:",0,14,== Career == | ==== Return appearances on America's Got Talent ====,6164957
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Champions, taped in advance in Pasadena, California, for broadcast in January 2019, and featuring 50 total winners and finalists from across the Got Talent franchise including Britain, Ukraine and Australia.",1,14,== Career == | ==== Return appearances on America's Got Talent ====,6164957
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Ryan released her single ""Plastic Lovers"" the same day.",6,14,== Career == | ==== Return appearances on America's Got Talent ====,6164957
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ryan sang in the 2017 Broadway production ""Home For the Holidays"", which ran from November 17 through December 30 at the August Wilson Theatre.",0,16,== Career == | ==== Broadway ====,6164957
November 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ryan sang in the 2017 Broadway production ""Home For the Holidays"", which ran from November 17 through December 30 at the August Wilson Theatre.",0,16,== Career == | ==== Broadway ====,6164957
December 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ryan sang in the 2017 Broadway production ""Home For the Holidays"", which ran from November 17 through December 30 at the August Wilson Theatre.",0,16,== Career == | ==== Broadway ====,6164957
the August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Ryan sang in the 2017 Broadway production ""Home For the Holidays"", which ran from November 17 through December 30 at the August Wilson Theatre.",0,16,== Career == | ==== Broadway ====,6164957
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made her debut in a walk-off appearance in the 2005 film 12 and Holding; her character is shown at a school function singing the final line of ""Oh!",1,18,== Career == | === Acting ===,6164957
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She returned to acting five years later, playing the lead role in the music video for ""About to Fall"" by The Wrecking.",3,18,== Career == | === Acting ===,6164957
Fall,NNP,SEASON_REGEX,TIME,time_reference,"She returned to acting five years later, playing the lead role in the music video for ""About to Fall"" by The Wrecking.",3,18,== Career == | === Acting ===,6164957
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ryan joined the cast of We Are Kings, an independent, crowdsourced feature film.",4,18,== Career == | === Acting ===,6164957
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first single from the film, ""Broken Down House"", was released in November 2014.",7,18,== Career == | === Acting ===,6164957
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Upon the film's release, LA Weekly called Ryan, Long and Pryce ""so bursting with talent that it's impossible to pick a favorite"" while the Los Angeles Times looked past the ""discordant"" acting to praise the ""palpable, soulful authenticity"" of the music.",8,18,== Career == | === Acting ===,6164957
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ryan admitted in 2014 that she could benefit from an acting coach; in 2017 she said she had matured and would like to try acting again.,9,18,== Career == | === Acting ===,6164957
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ryan admitted in 2014 that she could benefit from an acting coach; in 2017 she said she had matured and would like to try acting again.,9,18,== Career == | === Acting ===,6164957
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2018, she launched her lipstick line Ciao Bianca with 23 shades, including some named after her songs.",1,20,== Career == | === Beauty products ===,6164957
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ryan underwent two vocal surgeries and an abdominal surgery in 2016 after a doctor told her that she was a high-risk candidate for esophageal cancer.,0,22,== Health ==,6164957
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Being out of the public eye during these setbacks left her feeling ""like I had just disappeared and everybody was just forgetting [about me].""The premiere of her song ""One Day"" was originally set for 2016, but Ryan revisited the lyrics following the surgeries and other roadblocks, ""and I can finally say it is my story.""",4,22,== Health ==,6164957
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Being out of the public eye during these setbacks left her feeling ""like I had just disappeared and everybody was just forgetting [about me].""The premiere of her song ""One Day"" was originally set for 2016, but Ryan revisited the lyrics following the surgeries and other roadblocks, ""and I can finally say it is my story.""",4,22,== Health ==,6164957
2006,CD,YEAR_REGEX_1,TIME,time_reference,Bianca Ryan (2006)Extended plays,0,25,== Discography ==,6164957
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas Everyday! (2006),0,26,== Discography ==,6164957
2006,CD,YEAR_REGEX_1,TIME,time_reference,Christmas Everyday! (2006),0,26,== Discography ==,6164957
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,True Meaning of Christmas (2009),0,27,== Discography ==,6164957
2009,CD,YEAR_REGEX_1,TIME,time_reference,True Meaning of Christmas (2009),0,27,== Discography ==,6164957
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Reintroduction, Pt. 1 (2019)Soundtrack albums",0,28,== Discography ==,6164957
2014,CD,YEAR_REGEX_1,TIME,time_reference,We Are Kings (2014),0,29,== Discography ==,6164957
