time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990,CD,YEAR_REGEX_1,TIME,time_reference,She won a Brit Award in 1990 for Raw Like Sushi.,5,11,== Music career == | ==== Raw Like Sushi ====,518526
1992,CD,YEAR_REGEX_1,TIME,time_reference,Cherry's second album was 1992's Homebrew.,0,14,== Music career == | ==== Homebrew ====,518526
of 11 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""Buddy X"" reached number 4 on the Billboard Dance Club Music Charts where it spent a total of 11 weeks.",0,15,== Music career == | ==== Homebrew ====,518526
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The music video for ""Buddy X"" earned Neneh Cherry an MTV VMA nomination at the ceremony in 1993 for the Best Female Video category, alongside Janet Jackson, Annie Lennox, and k.d. lang, with lang winning the moonman.",0,16,== Music career == | ==== Homebrew ====,518526
of 14 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"With airplay on college radio and increased popularity, ""Trout"" spent a total of 14 weeks on Billboard′s Alternative Music Charts where it reached number 2.",1,17,== Music career == | ==== Homebrew ====,518526
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"First was the 1993 remix by The Notorious BIG, which is considered by some to be ""one of the great Biggie rarities in the world.""",1,19,== Music career == | ==== Homebrew ====,518526
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Buddy X"" found success yet again in the 1999 UK garage remix by Dreem Teem.",4,19,== Music career == | ==== Homebrew ====,518526
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996's Man is a solo record produced by McVey, Jonny Dollar and Christian Falk.",0,22,== Music career == | ==== Man ====,518526
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The lead track is ""Woman"", her take on James Brown's 1966 track ""It's a Man's Man's Man's World.""",1,22,== Music career == | ==== Man ====,518526
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Another track, ""Together Now"", featured Tricky.",3,22,== Music career == | ==== Man ====,518526
16 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In France, ""7 Seconds"" made number one for a record 16 weeks in 1994.",0,23,== Music career == | ==== Man ====,518526
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In France, ""7 Seconds"" made number one for a record 16 weeks in 1994.",0,23,== Music career == | ==== Man ====,518526
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Remixes, a French remix album of Man songs, was released in 1997.",2,23,== Music career == | ==== Man ====,518526
February and March 2014,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"To promote the album, she toured Europe in February and March 2014.",3,25,== Music career == | ==== Blank Project ====,518526
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, Cherry performed as a solo artist in New York City.",4,25,== Music career == | ==== Blank Project ====,518526
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry is very connected to New York, as she has visited or lived there off and on since 1966.",5,25,== Music career == | ==== Blank Project ====,518526
19 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Broken Politics, her second album to be produced by Four Tet, was released on 19 October 2018, and has been called ""quieter and more reflective"" than Blank Project by Cherry.",0,27,== Music career == | ==== Broken Politics ====,518526
August,NNP,MONTH_REGEX,TIME,time_reference,"The lead single, ""Kong"", was released earlier in August.",1,27,== Music career == | ==== Broken Politics ====,518526
late 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To support the album, Cherry toured across North America, Australia and Europe in late 2018 and early 2019.",3,27,== Music career == | ==== Broken Politics ====,518526
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"To support the album, Cherry toured across North America, Australia and Europe in late 2018 and early 2019.",3,27,== Music career == | ==== Broken Politics ====,518526
now,RB,TIMELINE_REGEX,TIME,time_reference,"The Cherry Bear Collective, Cherry's former company with McVey, is now called Nomad Productions and is based in west London.",0,29,== Music career == | === Bands/collaborations ===,518526
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Cherry formed a new band, cirKus, with Cameron McVey, Lolita Moon (Neneh and Cameron's daughter Tyson) plus Karmil.",0,31,== Music career == | ==== CirKus ====,518526
July 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"CirKus toured Europe, with a single North American performance at the Montreal Jazz Festival in July 2006 plus a few dates in Brazil in 2008.",1,31,== Music career == | ==== CirKus ====,518526
2008,CD,YEAR_REGEX_1,TIME,time_reference,"CirKus toured Europe, with a single North American performance at the Montreal Jazz Festival in July 2006 plus a few dates in Brazil in 2008.",1,31,== Music career == | ==== CirKus ====,518526
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first album, Laylow, was released in France in 2006.",2,31,== Music career == | ==== CirKus ====,518526
2007,CD,YEAR_REGEX_1,TIME,time_reference,A remixed/recorded version was released in 2007.,3,31,== Music career == | ==== CirKus ====,518526
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second CirKus album, Medicine, was released in France in March 2009.",4,31,== Music career == | ==== CirKus ====,518526
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Cherry collaborated with the experimental jazz group The Thing, to release the record The Cherry Thing.",0,33,== Music career == | ==== The Cherry Thing ====,518526
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album The Cherry Thing was released in June 2012 and was recorded at Harder Sound Studios in London, England and Atlantis Studios in Stockholm, Sweden.",3,33,== Music career == | ==== The Cherry Thing ====,518526
a 1 June 2012,DT CD NNP CD,INARTICLE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"During a 1 June 2012 interview with Kirsty Lang, broadcast as part of the BBC Radio 4's Front Row daily podcast, Cherry discussed the jazz-inspired album, saying that The Thing were inspired by Cherry's stepfather's work, but that the band makes this inspiration their own.",4,33,== Music career == | ==== The Cherry Thing ====,518526
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she collaborated with Gorillaz on the track ""Kids with Guns"" from the album Demon Days.",1,36,== Music career == | === Other music projects ===,518526
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2005, she collaborated with Gorillaz on the track ""Kids with Guns"" from the album Demon Days.",1,36,== Music career == | === Other music projects ===,518526
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Cherry collaborated with London duo RocketNumberNine (named after a Sun Ra track), aka the Page Brothers – Ben and Tom Page – to record an album called MeYouWeYou.",0,38,== Music career == | ==== RocketNumberNine ====,518526
a Sun,DT NNP,INARTICLE_REGEX WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"In 2013, Cherry collaborated with London duo RocketNumberNine (named after a Sun Ra track), aka the Page Brothers – Ben and Tom Page – to record an album called MeYouWeYou.",0,38,== Music career == | ==== RocketNumberNine ====,518526
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also joined them to perform the entire album live at the Manchester International Festival in July 2013.,1,38,== Music career == | ==== RocketNumberNine ====,518526
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The 10 tracks were recorded in five days.,4,38,== Music career == | ==== RocketNumberNine ====,518526
moment,NN,TIMELINE_REGEX,TIME,time_reference,"She said that while ""Buffalo Stance"" gave her a mainstream crossover moment in the U.S. she found the American music industry stiflingly attached to labels and genre identities.",3,40,== Musical style ==,518526
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Cherry was a DJ on DBC radio, Dread Broadcasting Corporation, a pirate radio station",0,42,== Other work ==,518526
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry appeared in a non-singing capacity in Big Audio Dynamite's videos for ""Medicine Show"" (1985), and ""C'mon Every Beatbox"" (1986), dancing onstage with others during the band's performance",0,43,== Other work ==,518526
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry appeared in a non-singing capacity in Big Audio Dynamite's videos for ""Medicine Show"" (1985), and ""C'mon Every Beatbox"" (1986), dancing onstage with others during the band's performance",0,43,== Other work ==,518526
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Cherry helped to bankroll the band Massive Attack",0,44,== Other work ==,518526
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004, Cherry presented Neneh Cherry's World of Music, a six-part series broadcast on BBC Radio 2",0,45,== Other work ==,518526
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2007, Cherry presented a six-part cookery show Neneh and Andi – Dish It Up with her friend Andrea Oliver for BBC Two",0,46,== Other work ==,518526
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, Cherry contributed to the art project/audio book Ällp written by Lars Yngve.",0,48,== Other work ==,518526
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Cherry married drummer Bruce Smith and had a daughter, Naima.",0,50,== Personal life ==,518526
1984,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1984.,1,50,== Personal life ==,518526
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Naima is a London photographer, who had a son named Louis Clyde Flynn Love (who goes by Flynn) in 2004.",2,50,== Personal life ==,518526
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Cherry met producer and Morgan-McVey member Cameron ""Booga Bear"" McVey at Heathrow Airport.",3,50,== Personal life ==,518526
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry proposed, and the couple married in 1990.",5,50,== Personal life ==,518526
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry and McVey have two daughters: singers Tyson, born in 1989 (also known as Lolita Moon), and Mabel McVey, born in 1996.",6,50,== Personal life ==,518526
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry and McVey have two daughters: singers Tyson, born in 1989 (also known as Lolita Moon), and Mabel McVey, born in 1996.",6,50,== Personal life ==,518526
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The former (who releases singles with her name stylised as TYSON) was the daughter who appeared as the baby-bump on Top of the Pops in 1988 and is featured in the ""Manchild"" video, while the latter is the singer who has collaborated on singles with Clean Bandit, Tiësto and Joel Corry.",7,50,== Personal life ==,518526
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, they moved near Málaga, Spain, and lived there until 1999.",12,50,== Personal life ==,518526
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, they moved near Málaga, Spain, and lived there until 1999.",12,50,== Personal life ==,518526
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, they briefly lived in New York City.",13,50,== Personal life ==,518526
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The family has a country house near Birmingham and Wolverhampton, apartments in London and Stockholm, plus the family home in the old schoolhouse in Skåne County that she and her half-brother inherited when their mother died in 2009.",18,50,== Personal life ==,518526
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2014, Cherry says she commutes between London and Stockholm.",19,50,== Personal life ==,518526
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the late 1980s, Cherry has frequently worked with the stylist and jewelry designer Judy Blame.",0,52,== Personal life == | === Style ===,518526
1989,CD,YEAR_REGEX_1,TIME,time_reference,Raw Like Sushi (1989),0,55,== Discography == | === Solo records ===,518526
1992,CD,YEAR_REGEX_1,TIME,time_reference,Homebrew (1992),0,56,== Discography == | === Solo records ===,518526
1996,CD,YEAR_REGEX_1,TIME,time_reference,Man (1996),0,57,== Discography == | === Solo records ===,518526
2014,CD,YEAR_REGEX_1,TIME,time_reference,Blank Project (2014),0,58,== Discography == | === Solo records ===,518526
2018,CD,YEAR_REGEX_1,TIME,time_reference,Broken Politics (2018),0,59,== Discography == | === Solo records ===,518526
1997,CD,YEAR_REGEX_1,TIME,time_reference,BBC in Concert Neneh Cherry at Glastonbury Festival (1997),0,61,== Discography == | === Live records ===,518526
1981,CD,YEAR_REGEX_1,TIME,time_reference,God (1981),0,64,== Discography == | === Collaborations ===,518526
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Cold (1982),0,65,== Discography == | === Collaborations ===,518526
1982,CD,YEAR_REGEX_1,TIME,time_reference,I Am Cold (1982),0,65,== Discography == | === Collaborations ===,518526
1983,CD,YEAR_REGEX_1,TIME,time_reference,Attitude (1983)With CirKus,0,66,== Discography == | === Collaborations ===,518526
2006,CD,YEAR_REGEX_1,TIME,time_reference,Laylow (2006),0,67,== Discography == | === Collaborations ===,518526
2009,CD,YEAR_REGEX_1,TIME,time_reference,Medicine (2009)With The Thing,0,68,== Discography == | === Collaborations ===,518526
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Cherry Thing (2012),0,69,== Discography == | === Collaborations ===,518526
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""My Love"" by New Age Steppers on album Action Battlefield – vocals (by Neneh Cherry) with Bim Sherman",0,71,== Discography == | === Other contributions ===,518526
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982: ""Stop the War"" by Raw Sex, Pure Energy on album Raw Sex, Pure Energy – featured vocals",0,72,== Discography == | === Other contributions ===,518526
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984: ""Foot on the Rock"" single by God Mother Country (GMC) – vocals with Nick Straker",0,73,== Discography == | === Other contributions ===,518526
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Slow Train to Dawn"" by The The on album Infected – duet with Matt Johnson (number 64 in the UK)",0,74,== Discography == | === Other contributions ===,518526
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"1986: ""Slow Train to Dawn"" by The The on album Infected – duet with Matt Johnson (number 64 in the UK)",0,74,== Discography == | === Other contributions ===,518526
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Looking Good Diving with the Wild Bunch"" by Morgan/McVey – rapped on the single's B-side version",0,75,== Discography == | === Other contributions ===,518526
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"1980s: ""Dead Come Alive"" produced by Adrian Sherwood, Neneh Cherry & The Circuit released in 2015 on Trevor Jackson Presents: Science Fiction Dancehall Classics by ONUDL129",0,76,== Discography == | === Other contributions ===,518526
2015,CD,YEAR_REGEX_1,TIME,time_reference,"1980s: ""Dead Come Alive"" produced by Adrian Sherwood, Neneh Cherry & The Circuit released in 2015 on Trevor Jackson Presents: Science Fiction Dancehall Classics by ONUDL129",0,76,== Discography == | === Other contributions ===,518526
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"1980s: ""Dead Come Alive"" produced by Adrian Sherwood, Neneh Cherry & The Circuit released in 2015 on Trevor Jackson Presents: Science Fiction Dancehall Classics by ONUDL129",0,76,== Discography == | === Other contributions ===,518526
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"1980s: ""You've Got Me Thinking"" by Jon Marsh of The Beloved (new version) – vocals.",0,77,== Discography == | === Other contributions ===,518526
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Turn My Back"" single by Hiroshi Fujiwara featuring Neneh Cherry (from the album Nothing Much Better to Do) – lead vocals",0,78,== Discography == | === Other contributions ===,518526
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""7 Seconds"" single by Youssou N'Dour & Neneh Cherry – duet",0,79,== Discography == | === Other contributions ===,518526
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""1,2,3,4,5"" by Trout's Charity album Help – lead vocals",0,80,== Discography == | === Other contributions ===,518526
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Addicted to Love"" by Robert Palmer movie soundtrack Addicted to Love – vocals (track appears in closing credits of film)",0,81,== Discography == | === Other contributions ===,518526
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Germ Free Adolescents"" BBC in Concert – Neneh Cherry at Glastonbury Festival 1997",0,82,== Discography == | === Other contributions ===,518526
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997: ""Germ Free Adolescents"" BBC in Concert – Neneh Cherry at Glastonbury Festival 1997",0,82,== Discography == | === Other contributions ===,518526
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Bali ha' i"" by Moodswings's Soundtrack album Welcome to Woop Woop – guest vocals",0,83,== Discography == | === Other contributions ===,518526
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Sweet Child of Mine"" by Akasha's UK album Cinématique – guest vocals",0,84,== Discography == | === Other contributions ===,518526
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Landscape of a Pissing Multitude"" by John Tonks's album De Granada a la luna – guest vocals",0,85,== Discography == | === Other contributions ===,518526
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Seductive Barry"" by Pulp's UK number 1 album This Is Hardcore – guest vocals",0,86,== Discography == | === Other contributions ===,518526
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""I've Got You Under My Skin"" to the AIDS benefit album Red Hot + Blue produced by the Red Hot Organization",0,87,== Discography == | === Other contributions ===,518526
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Love Can Build a Bridge"" by the Judds – vocals with Cher, Chrissie Hynde, and Eric Clapton (number 1 in the UK charts for a week)",0,88,== Discography == | === Other contributions ===,518526
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1995: ""Love Can Build a Bridge"" by the Judds – vocals with Cher, Chrissie Hynde, and Eric Clapton (number 1 in the UK charts for a week)",0,88,== Discography == | === Other contributions ===,518526
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Walk into This Room"" by Edward Kowalczyk, the lead singer of the band Live for the soundtrack to the movie Playing by Heart – vocals",0,89,== Discography == | === Other contributions ===,518526
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: ""Ganapati"" by Trilok Gurtu and The Glimpse on the album Kathak – vocals",0,90,== Discography == | === Other contributions ===,518526
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Moody"" by ESG on Christian Falk's debut Quel Bordel",0,91,== Discography == | === Other contributions ===,518526
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999: ""Twisted Mess,"" a collaboration with Craig Armstrong, was recorded for the soundtrack of the film Best Laid Plans.",0,92,== Discography == | === Other contributions ===,518526
2000,CD,YEAR_REGEX_1,TIME,time_reference,It was also included on the soundtrack to The Dancer (2000) and released as a promotional single on France's Delabel label,1,92,== Discography == | === Other contributions ===,518526
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Peter Gabriel's album OVO – vocals,0,93,== Discography == | === Other contributions ===,518526
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002: ""The Groove Is On"" and ""Think Twice"" by Groove Armada on their album Love Box – vocals",0,94,== Discography == | === Other contributions ===,518526
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Braided Hair"" by 1 Giant Leap – vocals with Speech and Ulali",0,95,== Discography == | === Other contributions ===,518526
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,96,== Discography == | === Other contributions ===,518526
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Renaissance presents Pacha Ibiza (mixed by Neneh Cherry, Andy B, Kiko Navarro & Wally Lopez) – on Stomp/EQ",1,96,== Discography == | === Other contributions ===,518526
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Eyes on the Prize"" by Wayne Wonder on Olympic games 2004's soundtrack – vocals",0,97,== Discography == | === Other contributions ===,518526
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""Eyes on the Prize"" by Wayne Wonder on Olympic games 2004's soundtrack – vocals",0,97,== Discography == | === Other contributions ===,518526
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Kids with Guns"" by Gorillaz on Demon Days – vocals",0,98,== Discography == | === Other contributions ===,518526
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2005: ""Kids with Guns"" by Gorillaz on Demon Days – vocals",0,98,== Discography == | === Other contributions ===,518526
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,99,== Discography == | === Other contributions ===,518526
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Performed ""Kids with Guns"" in the Gorillaz' Demon Days Live concerts",1,99,== Discography == | === Other contributions ===,518526
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,100,== Discography == | === Other contributions ===,518526
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Yours to Keep"" by the Stockholm outfit Teddybears on their album Soft Machine – vocals",0,101,== Discography == | === Other contributions ===,518526
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""Million Miles,"" by Agoria on album",0,102,== Discography == | === Other contributions ===,518526
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: ""High Drama,"" by the German DJ Timo Maas on album Pictures – vocals",0,103,== Discography == | === Other contributions ===,518526
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Wake Up Africa"" with Youssou N'Dour on his album Rokku Mi Rokka – duet",0,104,== Discography == | === Other contributions ===,518526
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: ""Forever"" by Swedish producer Kleerup on his self-titled album – vocals",0,105,== Discography == | === Other contributions ===,518526
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011: ""Ganesh"" and ""Dina kana gina"" by Bengt Berger on album See You in a Minute – vocals",0,106,== Discography == | === Other contributions ===,518526
a Minute,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"2011: ""Ganesh"" and ""Dina kana gina"" by Bengt Berger on album See You in a Minute – vocals",0,106,== Discography == | === Other contributions ===,518526
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Real Woman"" by producer House of Wallenberg on his self-titled album – vocals with Ari Up",0,107,== Discography == | === Other contributions ===,518526
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Be Somebody Pt. II"" by House of Wallenberg feat.",0,108,== Discography == | === Other contributions ===,518526
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Freedom of Music"" David Ornette Cherry – vocals with David Ornette Cherry and Tyson McVey",0,109,== Discography == | === Other contributions ===,518526
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""He She Me"" commissioned by Selfridges – vocals with Devonte Hynes aka Blood Orange",0,110,== Discography == | === Other contributions ===,518526
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: ""Nina"" produced by Four Tet – vocals with Afrika Baby Bam",0,111,== Discography == | === Other contributions ===,518526
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: ""Metaphors"" produced by Loco Dice – vocals",0,112,== Discography == | === Other contributions ===,518526
2018,CD,YEAR_REGEX_1,TIME,time_reference,"2018: ""Black Monday"" Live Performance SESC Pompeia / São Paulo – vocals",0,113,== Discography == | === Other contributions ===,518526
