time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other award-winning recordings include George Frideric Handel's Rinaldo (Cannes Classical Award, 2004), and Joseph Haydn's The Seasons (Diapason d’Or of 2005).",2,7,== Biography == | === Conductor ===,391255
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His recordings and work have won numerous awards, including the Grammy Award for ""Best Opera"", Gramophone 's ""Record of the Year"", the ""III Premio Traetta 2011"", and numerous European awards.",0,8,== Biography == | === Conductor ===,391255
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His recordings and work have won numerous awards, including the Grammy Award for ""Best Opera"", Gramophone 's ""Record of the Year"", the ""III Premio Traetta 2011"", and numerous European awards.",0,8,== Biography == | === Conductor ===,391255
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His recording of Mozart's The Magic Flute was Record of the Year at the inaugural International Classical Music Awards in April 2011.,1,8,== Biography == | === Conductor ===,391255
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His recording of Mozart's The Magic Flute was Record of the Year at the inaugural International Classical Music Awards in April 2011.,1,8,== Biography == | === Conductor ===,391255
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the Berlin State Opera invited Jacobs to conduct there.",2,9,== Biography == | === Conductor ===,391255
1991 to 2009,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1991 to 2009, Jacobs was the artistic director of opera programs at Innsbruck's Festwochen der Alten Musik (Innsbruck Festival of Early Music).",0,10,== Biography == | === Conductor ===,391255
1005/6/7,CD,YEAR_REGEX_1,TIME,time_reference,3 LP Harmonia Mundi HM 1005/6/7,1,13,== Partial discography == | === Countertenor ===,391255
1008/09,CD,YEAR_REGEX_1,TIME,time_reference,"H.114.H.115, H.116, H.117, H.118, H.119, Judith Nelson, Concerto Vocale (Volume 2, recorded 01/1978 and 01/1979) 2 LP Harmonia Mundi HM 1008/09",1,14,== Partial discography == | === Countertenor ===,391255
1984,CD,YEAR_REGEX_1,TIME,time_reference,CD Harmonia Mundi 1984 HMC 901149,2,15,== Partial discography == | === Countertenor ===,391255
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Marc-Antoine Charpentier : David et Jonathas H 490, ( La Pythonisse), English Bach Festival Orchestra, conducted by Michel Corboz – 2 CD Erato 1982 report 2010.",0,16,== Partial discography == | === Countertenor ===,391255
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Marc-Antoine Charpentier : David et Jonathas H 490, ( La Pythonisse), English Bach Festival Orchestra, conducted by Michel Corboz – 2 CD Erato 1982 report 2010.",0,16,== Partial discography == | === Countertenor ===,391255
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Christoph Willibald Gluck: Orfeo ed Euridice with Mariannne Kweksilber, Magdalena Falewicz, and La Petite Bande conducted by Sigiswald Kuijken, Collegium vocale – 2 LP Accent 1982",0,17,== Partial discography == | === Countertenor ===,391255
1984,CD,YEAR_REGEX_1,TIME,time_reference,Du Roy conducted by Jean-Claude Malgoire – 3 LP CBS Masterworks 1984,2,18,== Partial discography == | === Countertenor ===,391255
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Georg Friedrich Händel: Alessandro with Sophie Boulin, Isabelle Poulenard, Jean Nirouët, Stephen Varcoe, Guy de Mey, Ria Bollen, and La Petite Bande conducted by Sigiswald Kuijken – 4 LP Deutsche Harmonia Mundi 1985",0,19,== Partial discography == | === Countertenor ===,391255
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Georg Friedrich Händel: Admeto with Jill Gomez, Rachel Yakar, James Bowman, Max van Egmond, Ulrik Cold, and Il Complesso Barocco conducted by Alan Curtis – 5 LP EMI 1978",0,20,== Partial discography == | === Countertenor ===,391255
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Partenope with Krisztina Laki, John York Skinner, Helga Müller-Molinari, Stephen Varcoe, Martyn Hill, and La Petite Bande conducted by Sigiswald Kuijken – 4 LP Deutsche Harmonia Mundi 1979",1,21,== Partial discography == | === Countertenor ===,391255
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Bach – Christmas Oratorio (Choc du Monde de la Musique; ClassicsToday.com),0,24,== Partial discography == | === Conductor ===,391255
1988,CD,YEAR_REGEX_1,TIME,time_reference,Cavalli – Giasone (1988),0,31,== Partial discography == | === Conductor ===,391255
of the Month,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Handel- Saul ((awards: Editor's choice Gramophone; Choc du Monde de la musique; BBC Music Magazine Disc of the Month (October 2005)),0,41,== Partial discography == | === Conductor ===,391255
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Handel- Saul ((awards: Editor's choice Gramophone; Choc du Monde de la musique; BBC Music Magazine Disc of the Month (October 2005)),0,41,== Partial discography == | === Conductor ===,391255
2006,CD,YEAR_REGEX_1,TIME,time_reference,Monteverdi – L'Orfeo (awards: Choc 2006),0,47,== Partial discography == | === Conductor ===,391255
of the Year 2004,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Mozart – Le nozze di Figaro (awards: 47th Grammy Award; Choc du Monde de la Musique; Edison Classical Music Award; Gramophone Record of the Year 2004; Preis der deutschen Schallplattenkritik,0,53,== Partial discography == | === Conductor ===,391255
2007,CD,YEAR_REGEX_1,TIME,time_reference,Mozart – La clemenza di Tito (awards: Critics award at the Brits Classics 2007; 10 de Classica-Répertoire; Jahrespreis der Deutschen Schallplattenkritik; Un événement Télérama (ffff),0,54,== Partial discography == | === Conductor ===,391255
"of the Month , October 2007","IN DT NNP , NNP CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME TIME,time_reference,"Gramophone Record of the Month, October 2007; Classics Today 10/10)",1,55,== Partial discography == | === Conductor ===,391255
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert – Symphonies 1 & 6, Pentatone PTC 5186707 (2018)",0,62,== Partial discography == | === Conductor ===,391255
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Schubert – Symphonies 2 & 3, Pentatone PTC 5186759 (2020) BBC Radio 3 Record Review Choice of Marina Frolova-Walker 03/10/2020",0,63,== Partial discography == | === Conductor ===,391255
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Schütz – Christmas Oratorio (awards: Diapason d'or; Un événement Télérama (ffff)),0,64,== Partial discography == | === Conductor ===,391255
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Jozef Robijns en Miep Zijlstra, Algemene Muziek Encyclopedie deel 5, Unieboek 1981, pagina 36",0,67,== Literature ==,391255
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kennedy, Michael (2006), The Oxford Dictionary of Music, 985 pages,  ISBN 0-19-861459-4",0,68,== Literature ==,391255
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nicolas Blanmont, René Jacobs, prima la musica, prime le parole, uitgave Versant Sud (2009)",0,69,== Literature ==,391255
2013,CD,YEAR_REGEX_1,TIME,time_reference,"René Jacobs im Gespräch mit Silke Leopold: ""Ich will Musik neu erzählen"", Bärenreiter Henschel, Kassel 2013, ISBN 978-3-89487-910-5.",0,70,== Literature ==,391255
