time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,He left the band in 1985 but returned in 1995 for the band's comeback album Trial by Fire.,6,4,== Career ==,1328296
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he rejoined Journey again, but was terminated from the group (along with bassist Ross Valory) in March, 2020.",8,4,== Career ==,1328296
"March , 2020","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In 2015, he rejoined Journey again, but was terminated from the group (along with bassist Ross Valory) in March, 2020.",8,4,== Career ==,1328296
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1977, Smith has led his own jazz group, Vital Information.",9,4,== Career ==,1328296
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Drummer Neil Peart of Rush invited him in 1994 to perform on Burning for Buddy: A Tribute to the Music of Buddy Rich, a tribute album to Buddy Rich, who inspired both drummers.",10,4,== Career ==,1328296
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"Smith recorded the song ""Nutville"" and was invited for the sequel tribute album, Burning for Buddy: A Tribute to the Music of Buddy Rich, Vol. 2, for which he recorded ""Moment's Notice"".",11,4,== Career ==,1328296
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Smith and Buddy's Buddies were renamed Steve Smith's Jazz Legacy.",13,4,== Career ==,1328296
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Smith headlined the Buddy Rich Memorial Scholarship Concert held in New York City, performing a duet with drummer Marvin ""Smitty"" Smith.",15,4,== Career ==,1328296
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Modern Drummer magazine named Smith one of the Top 25 Drummers of All Time.,0,5,== Career ==,1328296
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the following year, he was voted into the Modern Drummer Hall of Fame.",1,5,== Career ==,1328296
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, his DVD Steve Smith Drumset Technique – History of the U.S. Beat was voted the No. 1 Educational DVD of the year.",2,5,== Career ==,1328296
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2003, his DVD Steve Smith Drumset Technique – History of the U.S. Beat was voted the No. 1 Educational DVD of the year.",2,5,== Career ==,1328296
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Distant Lands (CD Baby/desertnight),0,10,== Discography == | === As leader ===,1328296
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Steve Smith & Buddy's Buddies (Tone Center),0,11,== Discography == | === As leader ===,1328296
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Reimagined, Vol.",0,12,== Discography == | === As leader ===,1328296
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Very Live at Ronnie Scott's London, Set 1 (Tone Center)",0,13,== Discography == | === As leader ===,1328296
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Very Live at Ronnie Scott's London, Set 2 (Tone Center)",0,14,== Discography == | === As leader ===,1328296
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Sky (Allegro/Tala),0,15,== Discography == | === As leader ===,1328296
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Flashpoint (Tone Center),0,16,== Discography == | === As leader ===,1328296
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Lovin' You More (That Big Track) (CR2),0,17,== Discography == | === As leader ===,1328296
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,18,== Discography == | === As leader ===,1328296
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015,0,19,== Discography == | === As leader ===,1328296
Now,RB,TIMELINE_REGEX,TIME,time_reference,Then and Now (Audio & Video Labs),1,19,== Discography == | === As leader ===,1328296
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Groove Blue with Tony Monaco and Vinny Valentino (Q-Rious),0,20,== Discography == | === As leader ===,1328296
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Evolution,0,23,== Discography == | === As member/co-leader ===,1328296
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Departure,0,24,== Discography == | === As member/co-leader ===,1328296
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Dream, After Dream",0,25,== Discography == | === As member/co-leader ===,1328296
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Captured,0,26,== Discography == | === As member/co-leader ===,1328296
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Escape,0,27,== Discography == | === As member/co-leader ===,1328296
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Frontiers,0,28,== Discography == | === As member/co-leader ===,1328296
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Raised on Radio,0,29,== Discography == | === As member/co-leader ===,1328296
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Trial by FireWith Vital Information,0,30,== Discography == | === As member/co-leader ===,1328296
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Vital Information,0,31,== Discography == | === As member/co-leader ===,1328296
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Orion,0,32,== Discography == | === As member/co-leader ===,1328296
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Global Beat,0,33,== Discography == | === As member/co-leader ===,1328296
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Fiafiaga,0,34,== Discography == | === As member/co-leader ===,1328296
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Vitalive!,0,35,== Discography == | === As member/co-leader ===,1328296
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Easier Done Than Said,0,36,== Discography == | === As member/co-leader ===,1328296
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Ray of Hope,0,37,== Discography == | === As member/co-leader ===,1328296
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Where We Come From,0,38,== Discography == | === As member/co-leader ===,1328296
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Live Around the World,0,39,== Discography == | === As member/co-leader ===,1328296
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Live from Mars,0,40,== Discography == | === As member/co-leader ===,1328296
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Show ',0,41,== Discography == | === As member/co-leader ===,1328296
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Come on In,0,42,== Discography == | === As member/co-leader ===,1328296
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Vitalization,0,43,== Discography == | === As member/co-leader ===,1328296
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Live!,0,44,== Discography == | === As member/co-leader ===,1328296
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,One Great Night (BFM Jazz),1,44,== Discography == | === As member/co-leader ===,1328296
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Viewpoint (BFM Jazz),0,45,== Discography == | === As member/co-leader ===,1328296
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Heart of the City (BFM Jazz)With Steps Ahead,0,46,== Discography == | === As member/co-leader ===,1328296
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Live in Tokyo 1986,0,47,== Discography == | === As member/co-leader ===,1328296
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Live in Tokyo 1986,0,47,== Discography == | === As member/co-leader ===,1328296
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 N.Y.C.,0,48,== Discography == | === As member/co-leader ===,1328296
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Yin-Yang,0,49,== Discography == | === As member/co-leader ===,1328296
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Steppin' OutWith Steve Smith's Jazz Legacy,0,50,== Discography == | === As member/co-leader ===,1328296
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Live on Tour, Vol. 1",0,51,== Discography == | === As member/co-leader ===,1328296
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Live on Tour, Vol.",0,52,== Discography == | === As member/co-leader ===,1328296
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Players with T. Lavitz, Jeff Berlin and Scott Henderson",0,53,== Discography == | === As member/co-leader ===,1328296
1990 Ten,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"1990 Ten, Y&T",0,54,== Discography == | === As member/co-leader ===,1328296
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,55,== Discography == | === As member/co-leader ===,1328296
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Cause and Effect with Larry Coryell and Tom Coster,0,56,== Discography == | === As member/co-leader ===,1328296
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Champion,0,59,== Discography == | === As sideman ===,1328296
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 CrossroadsWith Frank Gambale,0,60,== Discography == | === As sideman ===,1328296
1987 Present,CD NNP,YEAR_REGEX_1 TIMELINE_REGEX,TIME TIME,,1987 Present for the Future,0,61,== Discography == | === As sideman ===,1328296
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,1987 Present for the Future,0,61,== Discography == | === As sideman ===,1328296
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Note Worker,0,62,== Discography == | === As sideman ===,1328296
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Show Me What You Can Do,0,63,== Discography == | === As sideman ===,1328296
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000,0,64,== Discography == | === As sideman ===,1328296
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,65,== Discography == | === As sideman ===,1328296
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Yo Miles: Sky Garden,0,66,== Discography == | === As sideman ===,1328296
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Yo Miles: Upriver,0,67,== Discography == | === As sideman ===,1328296
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Yo Miles: Lightning,0,68,== Discography == | === As sideman ===,1328296
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Yo Miles: ShinjukuWith Neal Schon,0,69,== Discography == | === As sideman ===,1328296
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Here to Stay with Jan Hammer,0,70,== Discography == | === As sideman ===,1328296
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,1982 Here to Stay with Jan Hammer,0,70,== Discography == | === As sideman ===,1328296
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Late Nite,0,71,== Discography == | === As sideman ===,1328296
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,1989 Late Nite,0,71,== Discography == | === As sideman ===,1328296
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Beyond the Thunder,0,72,== Discography == | === As sideman ===,1328296
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Electric World,0,73,== Discography == | === As sideman ===,1328296
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,74,== Discography == | === As sideman ===,1328296
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 VortexWith others,0,75,== Discography == | === As sideman ===,1328296
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Focus con Proby, Focus",0,76,== Discography == | === As sideman ===,1328296
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977 Enigmatic Ocean, Jean-Luc Ponty",0,77,== Discography == | === As sideman ===,1328296
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Edge of Insanity, Tony MacAlpine",0,78,== Discography == | === As sideman ===,1328296
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Richie Kotzen, Richie Kotzen",0,79,== Discography == | === As sideman ===,1328296
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Metropolis, Turtle Island String Quartet",0,80,== Discography == | === As sideman ===,1328296
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Emotions, Mariah Carey",0,81,== Discography == | === As sideman ===,1328296
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Thonk, Michael Manring",0,82,== Discography == | === As sideman ===,1328296
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Spirito Di Vino, Zucchero",0,83,== Discography == | === As sideman ===,1328296
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Stranger's Hand, Howard Levy",0,84,== Discography == | === As sideman ===,1328296
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Room Full of Fools, Kevin Coyne",0,85,== Discography == | === As sideman ===,1328296
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Count's Jam Band Reunion, Larry Coryell",0,86,== Discography == | === As sideman ===,1328296
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Chromaticity, Tony MacAlpine",0,87,== Discography == | === As sideman ===,1328296
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Andrea, Andrea Bocelli",0,88,== Discography == | === As sideman ===,1328296
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels, Neil (2011).",0,91,== References == | === Bibliography ===,1328296
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Audio Interview with Steve Smith from the Podcast ""I'd Hit That""",0,94,== External links ==,1328296
