time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It accounted for three top-ten singles on the country music charts: ""Operator, Operator"" (previously a single for co-writer Larry Willoughby in 1983), followed by ""I Wanna Hear It from You"" and ""You Should Have Been Gone by Now"".",9,7,== Musical career == | === 1984-88: RCA Records ===,1672610
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Billboard also published a positive review of the album, which said that his ""haunting and sincere voice is matched here by some of the best material he's recorded in recent years.""",13,7,== Musical career == | === 1984-88: RCA Records ===,1672610
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Raven was nominated for the Horizon Award (now known as the Best New Artist award) from the Country Music Association.",14,7,== Musical career == | === 1984-88: RCA Records ===,1672610
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1985, Raven was nominated for the Horizon Award (now known as the Best New Artist award) from the Country Music Association.",14,7,== Musical career == | === 1984-88: RCA Records ===,1672610
late 1986,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Right Hand Man, released in late 1986 on RCA, accounted for four more singles: ""Sometimes a Lady"", ""Right Hand Man"", and ""You're Never Too Old for Young Love"" all achieved peaks of number three on the country music charts, while the final single ""Shine, Shine, Shine"" became his second number-one single.",15,7,== Musical career == | === 1984-88: RCA Records ===,1672610
March 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Don Gant returned to production duties except for ""Sometimes a Lady"", which Raven and Worley produced; the album would also be Gant's last production credit, as he died in March 1987.",16,7,== Musical career == | === 1984-88: RCA Records ===,1672610
1988,CD,YEAR_REGEX_1,TIME,time_reference,Raven's tenure with RCA ended with a compilation album titled The Best of Eddy Raven in 1988.,19,7,== Musical career == | === 1984-88: RCA Records ===,1672610
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first two were ""I'm Gonna Get You"" (written by Dennis Linde) and ""Joe Knows How to Live"", which both ascended to the top of the Hot Country Songs charts that year.",21,7,== Musical career == | === 1984-88: RCA Records ===,1672610
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Both had originally been cut by other artists in 1987: ""I'm Gonna Get You"" by Billy Swan, and ""Joe Knows How to Live"" by the Nitty Gritty Dirt Band on their album Hold On.",22,7,== Musical career == | === 1984-88: RCA Records ===,1672610
1988-1991,NNS,YEAR_REGEX_1,TIME,time_reference,=== 1988-1991:,0,8,== Musical career == | === 1988-1991: Universal and Capitol ===,1672610
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, producer Jimmy Bowen founded the independent country music label Universal Records and signed Raven.",0,9,== Musical career == | === 1988-1991: Universal and Capitol ===,1672610
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The song was the first release from his only Universal album Temporary Sanity, which came out in 1989.",3,9,== Musical career == | === 1988-1991: Universal and Capitol ===,1672610
now,RB,TIMELINE_REGEX,TIME,time_reference,Universal promoted Raven and all the other acts on its roster through a multi-artist performance hosted by Charlie Chase at Fan Fair (now CMA Music Festival) in June 1989.,8,9,== Musical career == | === 1988-1991: Universal and Capitol ===,1672610
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Universal promoted Raven and all the other acts on its roster through a multi-artist performance hosted by Charlie Chase at Fan Fair (now CMA Music Festival) in June 1989.,8,9,== Musical career == | === 1988-1991: Universal and Capitol ===,1672610
December 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1989, Bowen closed the Universal label to become president of Capitol Records' Nashville division, to which Raven and several other former Universal artists were transferred.",9,9,== Musical career == | === 1988-1991: Universal and Capitol ===,1672610
previously,RB,TIMELINE_REGEX,TIME,time_reference,"First was ""Sooner or Later"", which was co-written by husband-and-wife team Bill LaBounty and Beckie Foster, and previously cut by The Forester Sisters on their album You Again.",11,9,== Musical career == | === 1988-1991: Universal and Capitol ===,1672610
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Both this song and follow-up ""Island"" placed within the top ten of Hot Country Songs in 1990, but ""Zydeco Lady"" became his first single since 1979 not to reach top 40 on that chart.",12,9,== Musical career == | === 1988-1991: Universal and Capitol ===,1672610
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Both this song and follow-up ""Island"" placed within the top ten of Hot Country Songs in 1990, but ""Zydeco Lady"" became his first single since 1979 not to reach top 40 on that chart.",12,9,== Musical career == | === 1988-1991: Universal and Capitol ===,1672610
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Another album for Capitol Nashville, Right for the Flight, followed in 1991.",15,9,== Musical career == | === 1988-1991: Universal and Capitol ===,1672610
September 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the poor chart performance of the album's singles, Raven was dropped from Capitol's roster in September 1991.",19,9,== Musical career == | === 1988-1991: Universal and Capitol ===,1672610
1994-present,JJ,YEAR_REGEX_1,TIME,time_reference,1994-present:,1,10,== Musical career == | === 1994-present: Independent ===,1672610
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Wild Eyed and Crazy, was released on Intersound Records in 1994.",0,11,== Musical career == | === 1994-present: Independent ===,1672610
1996,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Cookin' Cajun, a collaboration with fellow Cajun country musician Jo-El Sonnier which was issued in 1996.",3,11,== Musical career == | === 1994-present: Independent ===,1672610
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This culminated in the 1997 compilation 20 Favorites, consisting of singles, album cuts, and previously-unreleased content.",7,11,== Musical career == | === 1994-present: Independent ===,1672610
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The compilation included two singles: ""Johnny's Got a Pistol"" and ""Somebody's Tearin' the Flag"", the latter of which was previously found on Right for the Flight.",8,11,== Musical career == | === 1994-present: Independent ===,1672610
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Despite the lack of radio and television success from the singles, Raven promoted them through performances at an American Legion convention in Chattanooga, Tennessee on Flag Day (June 14), and as part of Nashville's Independence Day (July 4) festivities.",11,11,== Musical career == | === 1994-present: Independent ===,1672610
June 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Despite the lack of radio and television success from the singles, Raven promoted them through performances at an American Legion convention in Chattanooga, Tennessee on Flag Day (June 14), and as part of Nashville's Independence Day (July 4) festivities.",11,11,== Musical career == | === 1994-present: Independent ===,1672610
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Despite the lack of radio and television success from the singles, Raven promoted them through performances at an American Legion convention in Chattanooga, Tennessee on Flag Day (June 14), and as part of Nashville's Independence Day (July 4) festivities.",11,11,== Musical career == | === 1994-present: Independent ===,1672610
July 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Despite the lack of radio and television success from the singles, Raven promoted them through performances at an American Legion convention in Chattanooga, Tennessee on Flag Day (June 14), and as part of Nashville's Independence Day (July 4) festivities.",11,11,== Musical career == | === 1994-present: Independent ===,1672610
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1997, The Bellamy Brothers featured both Raven and Sonnier on their single ""Catahoula"".",12,11,== Musical career == | === 1994-present: Independent ===,1672610
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Raven released Living in Black & White on the independent RMG Records.",13,11,== Musical career == | === 1994-present: Independent ===,1672610
1987,CD,YEAR_REGEX_1,TIME,time_reference,"One of the songs on the album, ""Coldest Fire"", was a song that Raven had begun writing in 1987 at the encouragement of Gant, but found himself unable to finish for a long period following Gant's death that same year.",15,11,== Musical career == | === 1994-present: Independent ===,1672610
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"One of the songs on the album, ""Coldest Fire"", was a song that Raven had begun writing in 1987 at the encouragement of Gant, but found himself unable to finish for a long period following Gant's death that same year.",15,11,== Musical career == | === 1994-present: Independent ===,1672610
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Raven has continued to perform throughout the 21st century, including multiple appearances on the Grand Ole Opry.",17,11,== Musical career == | === 1994-present: Independent ===,1672610
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Raven also co-wrote two songs on Toby Keith's 2011 album Clancy's Tavern, and made a cameo appearance at one of Keith's concerts in July 2017.",18,11,== Musical career == | === 1994-present: Independent ===,1672610
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Raven also co-wrote two songs on Toby Keith's 2011 album Clancy's Tavern, and made a cameo appearance at one of Keith's concerts in July 2017.",18,11,== Musical career == | === 1994-present: Independent ===,1672610
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Raven released a bluegrass album called All Grassed Up, which features a mix of new songs and re-recordings of existing material, with accompaniment from the bluegrass band Carolina Road.",19,11,== Musical career == | === 1994-present: Independent ===,1672610
1984,CD,YEAR_REGEX_1,TIME,time_reference,"An uncredited 1984 article in The Tennessean stated that Raven's style at the time was ""characterized by his emotive vocals and musical as well as lyrical hooks.""",2,13,== Musical styles ==,1672610
1971 and 1975,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Among his early successes as a songwriter were four top-ten hits between 1971 and 1975: ""Country Green"" and ""Touch the Morning"" both by Don Gibson, ""Sometimes I Talk in My Sleep"" by Randy Cornor, and ""I Don't Wanna Talk It Over Anymore"" by Connie Smith.",1,15,== Influence on other artists ==,1672610
the Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Among his early successes as a songwriter were four top-ten hits between 1971 and 1975: ""Country Green"" and ""Touch the Morning"" both by Don Gibson, ""Sometimes I Talk in My Sleep"" by Randy Cornor, and ""I Don't Wanna Talk It Over Anymore"" by Connie Smith.",1,15,== Influence on other artists ==,1672610
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Two cuts from Eyes were later recorded by other artists: Merle Haggard covered ""Dealin' with the Devil"" on his 1981 live album Rainbow Stew Live at Anaheim Stadium, and Waylon Jennings covered ""Sweet Mother Texas"" on his 1986 album of the same name.",2,15,== Influence on other artists ==,1672610
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Two cuts from Eyes were later recorded by other artists: Merle Haggard covered ""Dealin' with the Devil"" on his 1981 live album Rainbow Stew Live at Anaheim Stadium, and Waylon Jennings covered ""Sweet Mother Texas"" on his 1986 album of the same name.",2,15,== Influence on other artists ==,1672610
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, The Oak Ridge Boys reached top five on Hot Country Songs in 1982 with Raven's composition ""Thank God for Kids"".",3,15,== Influence on other artists ==,1672610
a 1984,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Raven's version of the song later appeared on a 1984 compilation also titled Thank God for Kids; this consisted of singles and other material he had recorded while still on ABC, and was issued by MCA Records which had acquired ABC in 1979.",5,15,== Influence on other artists ==,1672610
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Raven's version of the song later appeared on a 1984 compilation also titled Thank God for Kids; this consisted of singles and other material he had recorded while still on ABC, and was issued by MCA Records which had acquired ABC in 1979.",5,15,== Influence on other artists ==,1672610
1966,CD,YEAR_REGEX_1,TIME,time_reference,"His first wife was the former Gayle Breaux, whom he married in 1966.",1,17,== Personal life ==,1672610
2001,CD,YEAR_REGEX_1,TIME,time_reference,"His second wife is named Sheila, and the two helped launch the RMG label in 2001.",3,17,== Personal life ==,1672610
1973,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsThat Cajun Country Sound (1973),0,19,== Discography ==,1672610
1976,CD,YEAR_REGEX_1,TIME,time_reference,This Is Eddy Raven (1976),0,20,== Discography ==,1672610
1980,CD,YEAR_REGEX_1,TIME,time_reference,Eyes (1980),0,21,== Discography ==,1672610
1981,CD,YEAR_REGEX_1,TIME,time_reference,Desperate Dreams (1981),0,22,== Discography ==,1672610
1984,CD,YEAR_REGEX_1,TIME,time_reference,I Could Use Another You (1984),0,23,== Discography ==,1672610
1985,CD,YEAR_REGEX_1,TIME,time_reference,Love and Other Hard Times (1985),0,24,== Discography ==,1672610
1986,CD,YEAR_REGEX_1,TIME,time_reference,Right Hand Man (1986),0,25,== Discography ==,1672610
1988,CD,YEAR_REGEX_1,TIME,time_reference,Temporary Sanity (1988),0,26,== Discography ==,1672610
1991,CD,YEAR_REGEX_1,TIME,time_reference,Right for the Flight (1991),0,27,== Discography ==,1672610
1994,CD,YEAR_REGEX_1,TIME,time_reference,Wild Eyed and Crazy (1994),0,28,== Discography ==,1672610
1996,CD,YEAR_REGEX_1,TIME,time_reference,Cookin' Cajun (with Jo-El Sonnier) (1996),0,29,== Discography ==,1672610
2001,CD,YEAR_REGEX_1,TIME,time_reference,Living in Black and White (2001),0,30,== Discography ==,1672610
2018,CD,YEAR_REGEX_1,TIME,time_reference,"All Grassed Up (2018)Number-one hits (U.S. Billboard Hot Country Songs)""I Got Mexico"" (1984)",0,31,== Discography ==,1672610
1984,CD,YEAR_REGEX_1,TIME,time_reference,"All Grassed Up (2018)Number-one hits (U.S. Billboard Hot Country Songs)""I Got Mexico"" (1984)",0,31,== Discography ==,1672610
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Shine, Shine, Shine"" (1987)",0,32,== Discography ==,1672610
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Gonna Get You"" (1988)",0,33,== Discography ==,1672610
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Joe Knows How to Live"" (1988)",0,34,== Discography ==,1672610
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""In a Letter to You"" (1989)",0,35,== Discography ==,1672610
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Bayou Boys"" (1989)",0,36,== Discography ==,1672610
