time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1993 Faith No More interview, Patton elaborated:I wanna be myself, not say what I am. ...",7,34,== Artistry == | === Vocal writing and lyrics ===,225718
am,VBP,HALFDAY_REGEX_1,TIME,,"In a 1993 Faith No More interview, Patton elaborated:I wanna be myself, not say what I am. ...",7,34,== Artistry == | === Vocal writing and lyrics ===,225718
of 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the time of 1989's The Real Thing, Patton was studying English literature in college whereas Faith",16,34,== Artistry == | === Vocal writing and lyrics ===,225718
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since he began to improvise with saxophonist John Zorn in 1991, along with his discoveries of Demetrio Stratos and Diamanda Galás, Patton started broad explorations into extended vocal techniques and the limits of his voice, with him trying to match Zorn's ""immense, bullheaded"" range.",6,37,== Artistry == | === Music development ===,225718
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Many of his vocal deeds and exercises arisen from improvisations were documented on the 1996 album Adult Themes For Voice.,7,37,== Artistry == | === Music development ===,225718
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Around the period that Patton moved to Italy, he became acquainted with the singing method of opera teacher Nicola Vaccai, which he studied autodidactically for years, furthering his repertoire more.",8,37,== Artistry == | === Music development ===,225718
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Although Patton disregards the preponderance of theory in favor of doing, he still attributes part of his development to working with learned musicians: when Mr. Bungle formed in 1984, he was ""fascinated"" with his friends Trey Spruance and Trevor Dunn, both theory and jazz students at school, because they knew more about music than him, and decided to ""follow their lead.""",1,38,== Artistry == | === Music development ===,225718
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Composer and saxophonist John Zorn, who met Patton in 1990, is credited with teaching him ""many things"", such as vocal improvisation when performing with an ensemble.",5,38,== Artistry == | === Music development ===,225718
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Patton spoke about their relationship: ""I've been incredibly fortunate to have a friend like that — who is also a peer and a mentor"".",6,38,== Artistry == | === Music development ===,225718
the last one of 1989,DT JJ CD IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER NUMERAL MODIFIER TIME,time_reference,"The band's second and third demos shifted its sound to ska and funk, and the last one of 1989 incorporated a wide variety of genres.",3,42,== Artistry == | ==== Early influences ====,225718
of their 1986,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Before the release of their 1986 debut The Raging Wrath of the Easter Bunny, Dunn and Patton had got hold of ska- and funk-infused bands such as Oingo Boingo, Fishbone, Red Hot Chili Peppers, Camper Van Beethoven, E.U. and others.",0,43,== Artistry == | ==== Early influences ====,225718
of the Easter,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"Before the release of their 1986 debut The Raging Wrath of the Easter Bunny, Dunn and Patton had got hold of ska- and funk-infused bands such as Oingo Boingo, Fishbone, Red Hot Chili Peppers, Camper Van Beethoven, E.U. and others.",0,43,== Artistry == | ==== Early influences ====,225718
an October 1986,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Spruance said that the catalyst to their progression was their attendance to an October 1986 show by funk rock band Fishbone, as they were one of the few renowned hard rock-fusion groups that played in their hometown of Eureka.",1,43,== Artistry == | ==== Early influences ====,225718
late 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The theatrics and overexpression of certain notes of Oingo Boingo's Danny Elfman paralleled those of Patton, while his late 1980s nasal rapping drew comparisons to Red Hot Chili Peppers' Anthony Kiedis.",3,43,== Artistry == | ==== Early influences ====,225718
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout those years the band still had broad musical interests that included new developments in heavy music, and they constantly traveled to San Francisco in order to attend shows and buy more obscure metal records.",6,43,== Artistry == | ==== Early influences ====,225718
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years working there, Patton was allowed to commission albums to have them on sale, subsequently ordering ""the craziest shit"" he was aware of from diverse styles, with the secret intention of taking those records into his house to make copies of them that he and his Mr. Bungle bandmates would listen to.",10,43,== Artistry == | ==== Early influences ====,225718
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Asked about his influences and favorite singers in 1992, Patton said ""A lot of people, I don't even know [where to start]"", but among them mentioned Diamanda Galás, Frank Sinatra, Blixa Bargeld from Einstürzende Neubauten, H.R. from the Bad Brains, Chet Baker, Elton John and Obituary's John Tardy.",0,45,== Artistry == | ==== Vocal influences ====,225718
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Stratos died unexpectedly amid his research, aged 34, and years later writer Anthony Heilbut referred to Patton as his ""most famous heir"".",5,45,== Artistry == | ==== Vocal influences ====,225718
The 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1970s catalog of Stevie Wonder include some of the records that impacted Patton the most vocally, such as The Secret Life of Plants.",8,45,== Artistry == | ==== Vocal influences ====,225718
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he cited the spoken word-esque lyrical style of Leonard Cohen as inspirational, as well as the voice and note placement of Serge Gainsbourg, in addition to the writing of Bob Dylan.",10,45,== Artistry == | ==== Vocal influences ====,225718
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, he cited Nomeansno and The Residents as influences.",0,47,== Artistry == | ==== Other influences ====,225718
1993,CD,YEAR_REGEX_1,TIME,time_reference,No More after the departure of Jim Martin in 1993.,4,47,== Artistry == | ==== Other influences ====,225718
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 1992, his favorite genre had become easy listening and years later Patton named composer and arranger Les Baxter as the main influence on one of his film scores.",7,47,== Artistry == | ==== Other influences ====,225718
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As of 1992, his favorite genre had become easy listening and years later Patton named composer and arranger Les Baxter as the main influence on one of his film scores.",7,47,== Artistry == | ==== Other influences ====,225718
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 the frontman proclaimed: ""The orchestration in that music is so dense and so complex and so amazing, if you can get beyond the kitsch.",8,47,== Artistry == | ==== Other influences ====,225718
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, the singer was ""besotted"" with the music of Jean-Claude Vannier after discovering his arrangements for Serge Gainsbourg, and the two went on to collaborate in 2019.",12,47,== Artistry == | ==== Other influences ====,225718
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Patton mentioned actor and comedian Steve Martin as an influence on Mr. Bungle, and the singer would later state that he felt identified with him.",0,48,== Artistry == | ==== Other influences ====,225718
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Mr. Bungle covered ""Macho Man"" as early as 1985 (its second active year).",2,48,== Artistry == | ==== Other influences ====,225718
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Mr. Bungle covered ""Macho Man"" as early as 1985 (its second active year).",2,48,== Artistry == | ==== Other influences ====,225718
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He is also a devotee of Morricone's catalog, lamenting that his bombastic Westerns eclipsed his more experimental or strictly classical oeuvre, and in 2005 he commissioned a compilation of the lesser-known soundtracks by ""E Maestro"" that was released on Patton's label.",5,49,== Artistry == | ==== Other influences ====,225718
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morricone's death in July 2020 ""weighed heavily on"" the singer.",6,49,== Artistry == | ==== Other influences ====,225718
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Other musical influences are experimental hardcore band Melt-Banana, which toured with Mr. Bungle in 1995, post-rock band Sigur Rós, country singer-songwriter Willie Nelson, the recording of vocals by João Gilberto, composer Olivier Messiaen, especially his transcriptions of birdsongs, and cartoon music composer Carl Stalling, who was a shared point of reference with John Zorn, whose PhD thesis was on him.",7,49,== Artistry == | ==== Other influences ====,225718
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Patton remarked:Japanese musicians seem less worried about the way things should sound and look.",1,50,== Artistry == | ==== Other influences ====,225718
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, he spent five and half hours in reconstructive microsurgery.",7,52,== Artistry == | === Live performances ===,225718
five and half hours,CD CC NN NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The next day, he spent five and half hours in reconstructive microsurgery.",7,52,== Artistry == | === Live performances ===,225718
"March 10 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In London, on March 10, 2002, during the first live performance of Tomahawk Patton started the show by urinating onto a security guard and photographers, much to the dismay of the press.",9,52,== Artistry == | === Live performances ===,225718
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, a few days later the band's website said that it was actually a prank-dildo that sprayed water.",10,52,== Artistry == | === Live performances ===,225718
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During Faith No More's concert at the 2009 Sziget Festival in Budapest, Hungary, Patton swallowed a shoelace from a shoe thrown at the stage, before loudly regurgitating it and throwing it back to the public.",11,52,== Artistry == | === Live performances ===,225718
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 2002 article from East Bay Express: ""[Mike Patton]'s undeniably striking, with piercing Italian good looks and that inexplicable aura shared by first crushes, high-profile criminals, and celebrities ...",1,54,== Public image ==,225718
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The newspaper singled out his ""straight-up devilish grin"" and opined that Patton ""seems to always be wrestling with some sort of suppressed Guido"" through his different fashion styles through the years.",3,54,== Public image ==,225718
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, The Age noted he has a ""jittery, high-pitched lilt"" when interviewed, deemed him ""opinionated"" as well as prone to swearing and laughing heartily.",4,54,== Public image ==,225718
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Mr. Bungle, Patton's band before his sudden rise to fame, already acted bizarrely in the late 1980s; they self-identified as ""Star Wars action figure porno freaks"" and would throw out bras and underwear for their audience, among other antics.",6,54,== Public image ==,225718
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the San Francisco New Year's Day show with Mr. Bungle in 1991, Patton gave himself an enema and expelled it over the crowd.",10,54,== Public image ==,225718
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"At the San Francisco New Year's Day show with Mr. Bungle in 1991, Patton gave himself an enema and expelled it over the crowd.",10,54,== Public image ==,225718
1991,CD,YEAR_REGEX_1,TIME,time_reference,"At the San Francisco New Year's Day show with Mr. Bungle in 1991, Patton gave himself an enema and expelled it over the crowd.",10,54,== Public image ==,225718
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of that year Patton was recorded eating garbage thrown from the crowd in Lisbon, Portugal.",11,54,== Public image ==,225718
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July of that year Patton was recorded eating garbage thrown from the crowd in Lisbon, Portugal.",11,54,== Public image ==,225718
a January 1993,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,On a January 1993 tour in France where a journalist accompanied Faith,12,54,== Public image ==,225718
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"No More, Patton urinated into his shoe on stage before drinking it, and a few days later he percolated cups of coffee live for the audience.",13,54,== Public image ==,225718
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1995 Faith No More show in Santiago de Chile, he kneeled before the audience, mouth open, to receive spits from the crowd while they performed ""Midlife Crisis"".",14,54,== Public image ==,225718
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the official website of progressive rock band Tool stated that, when Fantômas supported them in promotion of their Lateralus record, Patton was stopped in Florida by airport security for carrying an extremely large amount of money.",15,54,== Public image ==,225718
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2002 interview, answering the question of which aspects of his claims and public behavior were authentic, the frontman replied: ""The more misconceptions, the better"".",18,54,== Public image ==,225718
Around ten years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Around ten years after the release of ""Epic"", the singer was approached to participate in an episode of the documentary series Where Are They Now?",19,54,== Public image ==,225718
They Now,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"Around ten years after the release of ""Epic"", the singer was approached to participate in an episode of the documentary series Where Are They Now?",19,54,== Public image ==,225718
1989,CD,YEAR_REGEX_1,TIME,time_reference,Patton is a genuine rarity: someone who started at the top [with The Real Thing in 1989] and willingly worked his way down [through his artistic and public endeavors following it.] ...,0,55,== Public image ==,225718
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the latter part of the 2000s, Patton stopped continually acting irreverently offstage and claiming strange things to interviewers; by the last years of the next decade he had entirely ceased to do so.",0,56,== Public image ==,225718
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the latter part of the 2000s, Patton stopped continually acting irreverently offstage and claiming strange things to interviewers; by the last years of the next decade he had entirely ceased to do so.",0,56,== Public image ==,225718
of the next decade,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the latter part of the 2000s, Patton stopped continually acting irreverently offstage and claiming strange things to interviewers; by the last years of the next decade he had entirely ceased to do so.",0,56,== Public image ==,225718
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he explained: ""I'm already giving a thousand percent to the music ... and I realize what's important and what's not. ...",1,56,== Public image ==,225718
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Amid the creation of Angel Dust in 1992, he told MTV that most grunge and alternative rock music was ""rehashed"" and later stopped listening to those genres altogether because he considered them ""pathetic"".",8,58,== Public image == | === Criticisms and views on music ===,225718
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Asked to curate the 2008 All Tomorrow's Parties Festival, Patton only chose world music artists, modernist composers and experimental musicians.",10,58,== Public image == | === Criticisms and views on music ===,225718
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Asked to curate the 2008 All Tomorrow's Parties Festival, Patton only chose world music artists, modernist composers and experimental musicians.",10,58,== Public image == | === Criticisms and views on music ===,225718
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 2000s, he also showed enthusiasm for the increasing innovations in music software and digital instruments, with the hope that they would allow younger generations to break new musical ground.",13,58,== Public image == | === Criticisms and views on music ===,225718
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he and manager Greg Werckman of the Dead Kennedys co-founded Ipecac Recordings, a label that serves as hotbed for ""misfit"" artists and only makes one-record licensings (i.e., unlike traditional contracts, the artists can leave at any time they want).",1,59,== Public image == | === Criticisms and views on music ===,225718
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first year, Ipecac released music by noise music artist Merzbow, special education children band The Kids of Widney High, and Patton's avant-garde grindcore band Fantômas.",2,59,== Public image == | === Criticisms and views on music ===,225718
1992,CD,YEAR_REGEX_1,TIME,time_reference,"No More's 1992 world tour as a support band for Guns N' Roses and Metallica, the two most successful heavy metal acts at the time.",15,59,== Public image == | === Criticisms and views on music ===,225718
five hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He and his bandmates constantly disparaged those shows amidst the tour; after a Melody Maker interview where Patton spread out rumors about Axl Rose going bald and using a toupée, the band was put on hold for five hours while Rose confronted them to either step down from the remaining dates or stop their behavior.",20,59,== Public image == | === Criticisms and views on music ===,225718
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He told the San Francisco Chronicle in 1995, ""It's hard to see as much as you'd like with our schedule on the road, but it's harder to do coke and fuck whores every night.",22,59,== Public image == | === Criticisms and views on music ===,225718
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He told the San Francisco Chronicle in 1995, ""It's hard to see as much as you'd like with our schedule on the road, but it's harder to do coke and fuck whores every night.",22,59,== Public image == | === Criticisms and views on music ===,225718
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now that's a full time job.""",23,59,== Public image == | === Criticisms and views on music ===,225718
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2000 essay How We Eat Our Young, he mocked the romanticization of popular musicians by comparing their work, including his, to peeping toms and thieves.",24,59,== Public image == | === Criticisms and views on music ===,225718
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Another occurrence was his ridicule of the macho persona displayed by metal band Pantera: in 1999, he proclaimed that vocalist Phil Anselmo finally ""came out of the closet"" and on another show claimed that an attendant stopped for illicitly stage diving deserved it because he wore a Pantera shirt.",26,59,== Public image == | === Criticisms and views on music ===,225718
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Patton was asked to be part of a new supergroup—later named Velvet Revolver—that would feature original members of Guns N' Roses.",27,59,== Public image == | === Criticisms and views on music ===,225718
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Instead, the singer joined mathcore band the Dillinger Escape Plan for a 2002 EP.",30,59,== Public image == | === Criticisms and views on music ===,225718
of the millennium,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Around the turn of the millennium, there was a tribute album to Faith",32,59,== Public image == | === Criticisms and views on music ===,225718
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, DJ magazine Big Shot contacted Patton to interview dance music artist Moby, who was a fan of Fantômas, to promote his new album Hotel.",34,59,== Public image == | === Criticisms and views on music ===,225718
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a video of him mocking hard rock band Wolfmother during their Lollapalooza set went viral.",36,59,== Public image == | === Criticisms and views on music ===,225718
year,NN,TIME_UNIT_REGEX,TIME,time_reference,What year are we in?,38,59,== Public image == | === Criticisms and views on music ===,225718
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"[In reference to the band's 1970s rock sound.] Forgive me, but Wolfmother you suck. ...",39,59,== Public image == | === Criticisms and views on music ===,225718
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Sorry, I was about to [puke.]"" The next year, a TV advert for his group Peeping Tom featured Patton ironically lauding Wolfmother.",40,59,== Public image == | === Criticisms and views on music ===,225718
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the singer was asked about his opinion on Foo Fighters, among other mainstream rock artists, to which he called it ""meaningless to me ... is that even music?"", criticizing bandleader Dave Grohl's squander of his massive reach, resources and drumming skills to ""dance around with a guitar.""",41,59,== Public image == | === Criticisms and views on music ===,225718
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By the same token, when progressive bands like the Mars Volta, Radiohead and Mastodon were having enormous commercial success that year, Patton remarked: ""The state of rock is wonderful right now.",42,59,== Public image == | === Criticisms and views on music ===,225718
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"By the same token, when progressive bands like the Mars Volta, Radiohead and Mastodon were having enormous commercial success that year, Patton remarked: ""The state of rock is wonderful right now.",42,59,== Public image == | === Criticisms and views on music ===,225718
first years,JJ NNS,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In his first years with Faith No More, Patton had a long hairstyle without facial hair, wore baggy clothes and displayed a ""unkempt style"".",0,61,== Public image == | === Clothing and fashion ===,225718
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"GQ noted that these looks—also sported by Anthony Kiedis—were common in 1980s Los Angeles, and they differed from the grunge aesthetic which was popular at the time.",2,61,== Public image == | === Clothing and fashion ===,225718
Around 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Around 1992's Angel Dust,4,61,== Public image == | === Clothing and fashion ===,225718
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he cut his hair short, grew a goatee and began dressing ""a bit like an auto mechanic [who] no one would trust"".",6,61,== Public image == | === Clothing and fashion ===,225718
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he and keyboardist Roddy Bottum pierced their right and left eyebrows, respectively.",7,61,== Public image == | === Clothing and fashion ===,225718
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,For the 1995 album King For a Day...,9,61,== Public image == | === Clothing and fashion ===,225718
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For the 1995 album King For a Day...,9,61,== Public image == | === Clothing and fashion ===,225718
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"No More, excluding Mike Bordin, shaved their heads, which in the following months, for Patton, became ""unkempt and overgrown, complementing a thick, lazy moustache"".",11,61,== Public image == | === Clothing and fashion ===,225718
around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since around 2000, the singer has mostly used suits, along with boutonnières, slicked-back hair, and both a short moustache and beard.",13,61,== Public image == | === Clothing and fashion ===,225718
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout the world, multiple online communities dedicated to Faith No More and Patton's projects have emerged since 1995, and there were hundreds of websites exclusively about the singer by the mid-2000s.",3,63,== Public image == | === Fanbase ===,225718
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Many of those created in the 1990s remain active today.,4,63,== Public image == | === Fanbase ===,225718
today,NN,TIMELINE_REGEX,TIME,time_reference,Many of those created in the 1990s remain active today.,4,63,== Public image == | === Fanbase ===,225718
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2002, Patton was reported as having a ""mixed relationship"" with his fanbase and the press, and, even though a non-reclusive person, some aspects of his fame had ""freak[ed] him out"" – ""[Patton is] a private person who'd much rather shuffle through Burt Bacharach and Joe Meek CDs than talk about himself"".",6,63,== Public image == | === Fanbase ===,225718
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Notoriously, in 1993 an Australian female fan handcuffed Patton to herself when he was backstage, remaining so for two hours until personnel from Faith",8,63,== Public image == | === Fanbase ===,225718
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Notoriously, in 1993 an Australian female fan handcuffed Patton to herself when he was backstage, remaining so for two hours until personnel from Faith",8,63,== Public image == | === Fanbase ===,225718
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Several fans had also tried to live outside of his house as of 1995.,10,63,== Public image == | === Fanbase ===,225718
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2000, after Fantômas played at the Nottingham Rock City in England, a drunken male fan ran toward Patton and bit his neck, leading the singer to slap him across the face.",11,63,== Public image == | === Fanbase ===,225718
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Patton married Cristina Zuccatosta, an Italian artist, in 1994.",0,65,== Personal life ==,225718
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The couple separated in 2001, but later reconciled.",2,65,== Personal life ==,225718
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Until 2001, Patton owned a home in Bologna and became a fluent speaker of Italian.",4,65,== Personal life ==,225718
century,NN,TIME_UNIT_REGEX,TIME,time_reference,These events tied him closely to Italian culture and its popular music of the mid-20th century.,5,65,== Personal life ==,225718
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was also conversational in Spanish until the 1990s and still understands it.,6,65,== Personal life ==,225718
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They met after DeVito and his son attended a Fantômas show at the 2005 Coachella Festival.,11,65,== Personal life ==,225718
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Patton, who is addicted to coffee, has kept around three projects going on simultaneously throughout the years.",13,65,== Personal life ==,225718
2006,CD,YEAR_REGEX_1,TIME,time_reference,"By 2006 he did not go on vacation, but says that his workflow is natural for him and does not ""feel comfortable unless [he has] got a few unfinished things"".",14,65,== Personal life ==,225718
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Patton admitted that his hectic schedule had hindered some of his personal relationships, but nonetheless he emphasized that music is his priority.",15,65,== Personal life ==,225718
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The frontman owns a massive record collection and, as of 2005, he regularly traveled to Japan with John Zorn to buy albums.",0,67,== Personal life == | === Interests ===,225718
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Patton told: ""I like going into some place like [record store] Amoeba and saying 'O.K. what's gonna change my life today?'""",3,67,== Personal life == | === Interests ===,225718
today,NN,TIMELINE_REGEX,TIME,time_reference,"In 1999, Patton told: ""I like going into some place like [record store] Amoeba and saying 'O.K. what's gonna change my life today?'""",3,67,== Personal life == | === Interests ===,225718
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Patton's favorite moment during a promotional cycle in 1995 was to spend $20,000 on a jazz record binge with his bandmate Bordin in Paris, France.",4,67,== Personal life == | === Interests ===,225718
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Patton's favorite moment during a promotional cycle in 1995 was to spend $20,000 on a jazz record binge with his bandmate Bordin in Paris, France.",4,67,== Personal life == | === Interests ===,225718
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he wrote a testimonial for Record Store Day as support for those independent businesses, calling them his ""candy shops!""Patton is a foodie.",5,67,== Personal life == | === Interests ===,225718
