time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960,CD,YEAR_REGEX_1,TIME,time_reference,Baltazar replaced Niehaus in 1960 with Kenton after he was heard on a concert by the bandleader during a Los Angeles State College concert; Baltazar was working for the Russ Morgan orchestra at the time.,8,5,"== Musical education, meeting with Charlie Parker, move to Los Angeles ==",9146744
1959–60,CD,YEAR_REGEX_1,TIME,time_reference,Baltazar spent a brief unrecorded period in 1959–60 with the Lighthouse All-Stars.,0,7,== Los Angeles and the Stan Kenton Orchestra ==,9146744
1960 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1960 to 1965, he gained international recognition as a world-class jazz artist with Kenton, recording on 17 critically acclaimed LP's to include backing singers such as Nat King Cole, Jean Turner, and Ann Richards.",2,7,== Los Angeles and the Stan Kenton Orchestra ==,9146744
the early 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One other interesting Baltazar solo that stands out from the Kenton recordings is on Johnny Richards' composition Wagon, which did not get issued until the early 1970s on a Capitol LP compilation; Wagon is part of the extra material re-issued onto the Cuban Fire! CD.",4,7,== Los Angeles and the Stan Kenton Orchestra ==,9146744
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Kenton organization, Baltazar worked with Terry Gibbs in 1965, and recorded with Gil Fuller, Dizzy Gillespie, James Moody, Onzy Matthews, and Oliver Nelson.",0,8,== Los Angeles and the Stan Kenton Orchestra ==,9146744
1965 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1965 and 1969 he worked extensively in the Los Angeles recording studios, principally for NBC, where he played in the television orchestras for The Pat Boone Show, The Jerry Lewis Show, The Beautiful Phyllis Diller Show, The Tonight Show with Johnny Carson, The Smothers Brothers Show, and The Glen Campbell Goodtime Hour.",1,8,== Los Angeles and the Stan Kenton Orchestra ==,9146744
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Between 1965 and 1969 he worked extensively in the Los Angeles recording studios, principally for NBC, where he played in the television orchestras for The Pat Boone Show, The Jerry Lewis Show, The Beautiful Phyllis Diller Show, The Tonight Show with Johnny Carson, The Smothers Brothers Show, and The Glen Campbell Goodtime Hour.",1,8,== Los Angeles and the Stan Kenton Orchestra ==,9146744
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Between 1965 and 1969 he worked extensively in the Los Angeles recording studios, principally for NBC, where he played in the television orchestras for The Pat Boone Show, The Jerry Lewis Show, The Beautiful Phyllis Diller Show, The Tonight Show with Johnny Carson, The Smothers Brothers Show, and The Glen Campbell Goodtime Hour.",1,8,== Los Angeles and the Stan Kenton Orchestra ==,9146744
1969,CD,YEAR_REGEX_1,TIME,time_reference,Baltazar returned home to Hawaii in 1969 to rejoin and then become assistant director of the Royal Hawaiian Band.,0,10,== Return to Hawaii and later musical career ==,9146744
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Except for a noted recording done at Capitol Studios which become the last LP Stan Kenton and Creative World would produce just before Kenton's death in 1979 (Stan Kenton presents Gabe Baltazar), his name was scarce during this time in the continental United States as a jazz soloist.",1,10,== Return to Hawaii and later musical career ==,9146744
1985,CD,YEAR_REGEX_1,TIME,time_reference,Baltazar held the position with the Royal Hawaiian Band until 1985 when he retired from civil service.,2,10,== Return to Hawaii and later musical career ==,9146744
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Baltazar played sax and flute in the famous ""Elvis: Aloha from Hawaii"" satellite broadcast concert and had a close-up flute solo during ""An American Trilogy"" (""Battle Hymn of the Republic"").",3,10,== Return to Hawaii and later musical career ==,9146744
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Baltazar visited California often, to be bandleader and record jazz CDs for the Fresh Sounds and V.S.O.P. labels.",4,10,== Return to Hawaii and later musical career ==,9146744
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the University of Hawaii Press published If It Swings, It's Music: The Autobiography of Hawaii's Gabe Baltazar Jr.",0,11,== Return to Hawaii and later musical career ==,9146744
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton presents Gabe Baltazar (Creative World, 1979)",0,14,== Discography ==,9146744
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gabe Baltazar Quartet: Back in Action (V.S.O.P., 1992)",0,15,== Discography ==,9146744
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Gabe Baltazar: Birdology (Fresh Sound, 1992)With Paul Togawa",0,16,== Discography ==,9146744
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Paul Togawa Quartet featuring Gabe Baltazar (Mode Records, 1957; V.S.O.P., 1987; CD issue: 1996)With Stan Kenton",0,17,== Discography ==,9146744
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Paul Togawa Quartet featuring Gabe Baltazar (Mode Records, 1957; V.S.O.P., 1987; CD issue: 1996)With Stan Kenton",0,17,== Discography ==,9146744
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Paul Togawa Quartet featuring Gabe Baltazar (Mode Records, 1957; V.S.O.P., 1987; CD issue: 1996)With Stan Kenton",0,17,== Discography ==,9146744
1960,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1960) - with Ann Richards",1,18,== Discography ==,9146744
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Romantic Approach (Capitol, 1961)",0,19,== Discography ==,9146744
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton's West Side Story (Capitol, 1961)",0,20,== Discography ==,9146744
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Sophisticated Approach (Capitol, 1961)",0,21,== Discography ==,9146744
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures in Standards (Creative World, 1961",0,22,== Discography ==,9146744
1975,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1975]),1,22,== Discography ==,9146744
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures In Jazz (Capitol, 1961)",0,23,== Discography ==,9146744
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures in Blues (Capitol, 1961",0,24,== Discography ==,9146744
1963,CD,YEAR_REGEX_1,TIME,time_reference,[rel. 1963]),1,24,== Discography ==,9146744
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Adventures in Time (Capitol, 1962)",0,25,== Discography ==,9146744
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Artistry in Bossa Nova (Capitol, 1963)",0,26,== Discography ==,9146744
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Kenton / Jean Turner (Capitol, 1963) - with Jean Turner",0,27,== Discography ==,9146744
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton / Wagner (Capitol, 1964)With Gil Fuller",0,28,== Discography ==,9146744
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Gil Fuller & the Monterey Jazz Festival Orchestra featuring Dizzy Gillespie (Pacific Jazz, 1965)",0,29,== Discography ==,9146744
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Night Flight with Gil Fuller and James Moody (Pacific Jazz, 1965)With Onzy Matthews",0,30,== Discography ==,9146744
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Night Flight with Gil Fuller and James Moody (Pacific Jazz, 1965)With Onzy Matthews",0,30,== Discography ==,9146744
1963–1965,CD,YEAR_REGEX_1,TIME,time_reference,Onzy Matthews: Mosaic Select (Originally recorded for Capitol 1963–1965.,0,31,== Discography ==,9146744
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mosaic, 2007) 3-CD setWith Oliver Nelson",1,31,== Discography ==,9146744
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Pieces (Impulse, 1966)",0,32,== Discography ==,9146744
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Live from Los Angeles: Oliver Nelson's Big Band (Impulse, 1967)With Richard Simon",0,33,== Discography ==,9146744
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Groove Therapy (UFO Bass, 1995)With Noel Okimoto",0,34,== Discography ==,9146744
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Ohana: Featuring Makoto Ozone and Tiger Okoshi (Roy Sakuma Productions, 2003)",0,35,== Discography ==,9146744
