time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 29 , 2012 – July 22 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"AKB0048 (April 29, 2012 – July 22, 2012), as Nagisa Motomiya",0,57,== Appearances == | === Anime ===,37785182
"January 5 , 2013 – March 30 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Next Stage (January 5, 2013 – March 30, 2013), as Nagisa Motomiya/Atsuko Maeda the 14th",1,58,== Appearances == | === Anime ===,37785182
2003 – 2010,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Namaiki TV (突撃!ナマイキTV) (2003 – 2010, Higashinippon Broadcasting)",1,60,== Appearances == | === TV variety shows ===,37785182
"July 1 , 2011 – 2016","NNP CD , CD NN CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Ariyoshi AKB Kyōwakoku (有吉AKB共和国) (July 1, 2011 – 2016, TBS)",0,61,== Appearances == | === TV variety shows ===,37785182
"March 16 , 2012 – 2016","NNP CD , CD NN CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Shūkan AKB (週刊AKB) (March 16, 2012 – 2016, TV Tokyo)",0,62,== Appearances == | === TV variety shows ===,37785182
"July 18 , 2012 – 2016","NNP CD , CD NN CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"(July 18, 2012 – 2016, TV Tokyo)",1,63,== Appearances == | === TV variety shows ===,37785182
1 min,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Ashita e 1 min ""Karen no Fukkō Calendar"" (August 28, 2012 – March 7, 2016, NHK General TV) — host",0,64,== Appearances == | === TV variety shows ===,37785182
"August 28 , 2012 – March 7 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ashita e 1 min ""Karen no Fukkō Calendar"" (August 28, 2012 – March 7, 2016, NHK General TV) — host",0,64,== Appearances == | === TV variety shows ===,37785182
2012,CD,YEAR_REGEX_1,TIME,time_reference,NHK-hai Fugure 2012:,1,65,== Appearances == | === TV variety shows ===,37785182
"November 11–15 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ginban Athlete-tachi (November 11–15, 2012, NHK General TV, NHK BS1) — host",2,65,== Appearances == | === TV variety shows ===,37785182
"September 15 – October 12 , 2014","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Broadway Musical Footloose (September 15 – October 12, 2014), as Wendy Joe",0,67,== Appearances == | === Stages ===,37785182
"June 16 – July 16 , 2016","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Trigger Happy Havoc (June 16 – July 16, 2016), as Aoi Asahina",1,68,== Appearances == | === Stages ===,37785182
"January 19 – 22 , 2017","NNP CD NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Record of Green Leaves (Aoba no Kiroku) (January 19 – 22, 2017), as Megumi Yoshikawa",1,69,== Appearances == | === Stages ===,37785182
"March 29 – April 2 , 2017","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Silent Möbius (March 29 – April 2, 2017), as Katsumi Liqueur",0,70,== Appearances == | === Stages ===,37785182
"May 31 – June 3 , 2018","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The Robbers (May 31 – June 3, 2018), as Amalia von Edelreich",1,71,== Appearances == | === Stages ===,37785182
"January 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kami no Kiba: Jinga (January 5, 2019), Guest appearance",0,72,== Appearances == | === Stages ===,37785182
"January 23 – 29 , 2020","NNP CD NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"CEDAR Produce vol.5 Demons (January 23 – 29, 2020), as Lizaveta Nikolaevna Tushina (Liza)",0,73,== Appearances == | === Stages ===,37785182
"September 18 – October 13 , 2021","NNP CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Brighton Beach Memoirs (September 18 – October 13, 2021), as Laurie Morton",0,74,== Appearances == | === Stages ===,37785182
"June 16 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harry Potter and the Cursed Child (June 16, 2022 –), as Delphi Diggory",0,75,== Appearances == | === Stages ===,37785182
