time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,60,== Selected discography == | === Studio albums ===,149144
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,61,== Selected discography == | === Studio albums ===,149144
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,62,== Selected discography == | === Studio albums ===,149144
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963: Shake a Hand (with Linda Hopkins),0,63,== Selected discography == | === Studio albums ===,149144
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964: Somethin' Else!!!,0,64,== Selected discography == | === Studio albums ===,149144
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,65,== Selected discography == | === Studio albums ===,149144
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,66,== Selected discography == | === Studio albums ===,149144
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966: Whispers,0,67,== Selected discography == | === Studio albums ===,149144
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967: Higher and Higher,0,68,== Selected discography == | === Studio albums ===,149144
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,69,== Selected discography == | === Studio albums ===,149144
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968: I Get the Sweetest Feeling,0,70,== Selected discography == | === Studio albums ===,149144
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,71,== Selected discography == | === Studio albums ===,149144
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,72,== Selected discography == | === Studio albums ===,149144
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,73,== Selected discography == | === Studio albums ===,149144
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,74,== Selected discography == | === Studio albums ===,149144
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,75,== Selected discography == | === Studio albums ===,149144
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Beautiful Day,1,75,== Selected discography == | === Studio albums ===,149144
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,76,== Selected discography == | === Studio albums ===,149144
Nowstalgia,NN,TIMELINE_REGEX,TIME,time_reference,Nowstalgia,1,76,== Selected discography == | === Studio albums ===,149144
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,77,== Selected discography == | === Studio albums ===,149144
1969,CD,YEAR_REGEX_1,TIME,time_reference,Jackie Wilson interviewed on the Pop Chronicles (1969),0,80,== External links ==,149144
