time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The controversy died down several weeks after the news broke.,6,41,== Career == | === Since 2015 ===,212165
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, his CabaRay Nashville television series returned to the RFD-TV airwaves in addition to a sketch-filled series called Rayality TV.",0,42,== Career == | === Since 2015 ===,212165
"March 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2019, an announcement was made that Stevens was elected to the Country Music Hall of Fame alongside record producer Jerry Bradley and country music duo, Brooks and Dunn.",2,42,== Career == | === Since 2015 ===,212165
"October 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The formal inductions into the prestigious Hall of Fame took place on October 20, 2019.",3,42,== Career == | === Since 2015 ===,212165
of 2020-early 2021,IN JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1 YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During the COVID quarantine period of 2020-early 2021, like most performance venues, Stevens' CabaRay Showroom had to be temporarily closed.",0,43,== Career == | === Since 2015 ===,212165
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, he released the comedic ""The Quarantine Song"" which received millions of online views.",2,43,== Career == | === Since 2015 ===,212165
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Stevens recorded and released five new albums for Curb Records.",3,43,== Career == | === Since 2015 ===,212165
one each month,CD DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Releasing four of these albums in succession, one each month for four months straight, Ray covered a variety of songs by other artists on Great Country Ballads, Melancholy Fescue (High Class Blue Grass), Slow Dance, and Nuevo Retro (What’s Old Is New Again).",4,43,== Career == | === Since 2015 ===,212165
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Releasing four of these albums in succession, one each month for four months straight, Ray covered a variety of songs by other artists on Great Country Ballads, Melancholy Fescue (High Class Blue Grass), Slow Dance, and Nuevo Retro (What’s Old Is New Again).",4,43,== Career == | === Since 2015 ===,212165
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In Fall of 2021, Stevens announced a release date of October 8 for Ain't Nothin' Funny Anymore, his first new comedy album since Here We Go Again in 2015.",5,43,== Career == | === Since 2015 ===,212165
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Fall of 2021, Stevens announced a release date of October 8 for Ain't Nothin' Funny Anymore, his first new comedy album since Here We Go Again in 2015.",5,43,== Career == | === Since 2015 ===,212165
of October 8,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In Fall of 2021, Stevens announced a release date of October 8 for Ain't Nothin' Funny Anymore, his first new comedy album since Here We Go Again in 2015.",5,43,== Career == | === Since 2015 ===,212165
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In Fall of 2021, Stevens announced a release date of October 8 for Ain't Nothin' Funny Anymore, his first new comedy album since Here We Go Again in 2015.",5,43,== Career == | === Since 2015 ===,212165
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992's Comedy Video Classics won the Billboard Home Video of the Year in 1993, and other awards.",3,45,== Videos ==,212165
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1992's Comedy Video Classics won the Billboard Home Video of the Year in 1993, and other awards.",3,45,== Videos ==,212165
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1992's Comedy Video Classics won the Billboard Home Video of the Year in 1993, and other awards.",3,45,== Videos ==,212165
1993,CD,YEAR_REGEX_1,TIME,time_reference,and More Ray Stevens Live! were released in 1993.,5,45,== Videos ==,212165
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he released a movie, Get Serious!",6,45,== Videos ==,212165
1996,CD,YEAR_REGEX_1,TIME,time_reference,The video collection Latest and Greatest was released in 1996.,8,45,== Videos ==,212165
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he released Funniest Video Characters including his 1985 song ""The Ballad of the Blue Cyclone.""",9,45,== Videos ==,212165
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he released Funniest Video Characters including his 1985 song ""The Ballad of the Blue Cyclone.""",9,45,== Videos ==,212165
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Greatest Video Characters was released.",10,45,== Videos ==,212165
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Beginning in late 2009, Stevens began releasing new music videos directly to YouTube.",12,45,== Videos ==,212165
2009,CD,YEAR_REGEX_1,TIME,time_reference,A number of the videos released after 2009 were political in nature and have obtained more than half a million unique views.,13,45,== Videos ==,212165
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,52,== Accolades == | === Other honors ===,212165
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980: Georgia Music Hall of Fame induction,0,53,== Accolades == | === Other honors ===,212165
1986–94,CD,YEAR_REGEX_1,TIME,time_reference,1986–94: Music City News Awards for Comedian of the Year,0,54,== Accolades == | === Other honors ===,212165
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,1986–94: Music City News Awards for Comedian of the Year,0,54,== Accolades == | === Other honors ===,212165
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Billboard No. 1 Home Video Plaque – Comedy Video Classics,0,55,== Accolades == | === Other honors ===,212165
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Ten Times Platinum Home Video – Comedy Video Classics,0,56,== Accolades == | === Other honors ===,212165
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,57,== Accolades == | === Other honors ===,212165
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Billboard Home Video of the Year,1,57,== Accolades == | === Other honors ===,212165
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,58,== Accolades == | === Other honors ===,212165
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,59,== Accolades == | === Other honors ===,212165
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,60,== Accolades == | === Other honors ===,212165
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Country Weekly Golden Pick Award for Best Comedian,1,60,== Accolades == | === Other honors ===,212165
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,61,== Accolades == | === Other honors ===,212165
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,62,== Accolades == | === Other honors ===,212165
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,63,== Accolades == | === Other honors ===,212165
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ray Stevens Interview NAMM Oral History Library (2014),0,70,== External links ==,212165
