time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He based this series on ""Fine Tuned"", a short film he created in 2014 starring Brando Crawford.",1,10,== Career == | === AlgoRhythm ===,39285228
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He teams up with his neighbor, a drummer who recently got dumped and hasn't moved on from his ex.",3,10,== Career == | === AlgoRhythm ===,39285228
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, the first video playlist was uploaded to a new YouTube channel of the same name, ""The Good Stuff"".",1,14,== Career == | === The Good Stuff ===,39285228
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Themes so far have included ""Miniature"", ""Rockstar Lifestyle"", ""Origins"", ""Airplanes"", ""Time"", ""Community"", and ""Geek Week""; the episodes have featured short films, interviews, documentaries and compilations of viewer-submitted content.",3,14,== Career == | === The Good Stuff ===,39285228
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2014, Benzine has hosted a regular feature on the Mental Floss YouTube channel called The Big Question, where fan questions are answered, similar to its magazine counterpart.",0,16,== Career == | === Big Questions ===,39285228
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2009 and 2010 he promoted Action Against Hunger as his contribution to the Project for Awesome.,1,18,== Charity work ==,39285228
2012,CD,YEAR_REGEX_1,TIME,time_reference,In 2012 he promoted the project Water.org.,2,18,== Charity work ==,39285228
"September 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2014, Benzine proposed to his girlfriend, Chyna Pate, in the 1000th episode of Wheezy Waiter, in an idiosyncratic way which involved stringing together the first letters of episode titles to read ""Chyna Will You Marry Me?""",0,20,== Personal life ==,39285228
the 1000th,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 15, 2014, Benzine proposed to his girlfriend, Chyna Pate, in the 1000th episode of Wheezy Waiter, in an idiosyncratic way which involved stringing together the first letters of episode titles to read ""Chyna Will You Marry Me?""",0,20,== Personal life ==,39285228
"October 11 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on October 11, 2015, at the Mars Gallery in Chicago.",1,20,== Personal life ==,39285228
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Benzine lived in Chicago for 13 years, but he moved to Austin, Texas, in August 2016.",3,20,== Personal life ==,39285228
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Benzine lived in Chicago for 13 years, but he moved to Austin, Texas, in August 2016.",3,20,== Personal life ==,39285228
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, he and Chyna announced they were expecting their first child, a girl named Ada; she was born in November 2017.",4,20,== Personal life ==,39285228
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, he and Chyna announced they were expecting their first child, a girl named Ada; she was born in November 2017.",4,20,== Personal life ==,39285228
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Craig and his family moved to Madison, Wisconsin, where they currently reside.",5,20,== Personal life ==,39285228
they currently,PRP RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"In March 2018, Craig and his family moved to Madison, Wisconsin, where they currently reside.",5,20,== Personal life ==,39285228
