time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"of July 10 , 1954","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the evening of July 10, 1954, he was showing the WHBQ studio to some friends when he realized that his colleague on the 9 p.m. to midnight shift, Dewey Phillips, was getting a lot of reactions from listeners after airing a new song.",4,3,== Career == | === Radio ===,1313094
the 9 p.m.,DT CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"On the evening of July 10, 1954, he was showing the WHBQ studio to some friends when he realized that his colleague on the 9 p.m. to midnight shift, Dewey Phillips, was getting a lot of reactions from listeners after airing a new song.",4,3,== Career == | === Radio ===,1313094
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That song was Elvis Presley's first record, ""That's All Right"", recorded at Sam Phillips' recording studio on the evening of July 5, 1954.",5,3,== Career == | === Radio ===,1313094
"of July 5 , 1954","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"That song was Elvis Presley's first record, ""That's All Right"", recorded at Sam Phillips' recording studio on the evening of July 5, 1954.",5,3,== Career == | === Radio ===,1313094
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Sam, who had brought the record on July 6, was in the WHBQ studio on the first airing night and had Elvis' telephone number.",6,3,== Career == | === Radio ===,1313094
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Sam, who had brought the record on July 6, was in the WHBQ studio on the first airing night and had Elvis' telephone number.",6,3,== Career == | === Radio ===,1313094
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Martindale's rendition of the spoken-word song ""Deck of Cards"" went to No. 7 on the Billboard Hot 100 chart and sold over a million copies in 1959.",9,3,== Career == | === Radio ===,1313094
April 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It also peaked at no. 5 in the UK Singles Chart in April 1963, one of four visits to that chart.",10,3,== Career == | === Radio ===,1313094
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he became morning man at KHJ in Los Angeles, California, moving a year later to the morning show at KRLA and finally to KFWB in 1962.",12,3,== Career == | === Radio ===,1313094
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1959, he became morning man at KHJ in Los Angeles, California, moving a year later to the morning show at KRLA and finally to KFWB in 1962.",12,3,== Career == | === Radio ===,1313094
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1959, he became morning man at KHJ in Los Angeles, California, moving a year later to the morning show at KRLA and finally to KFWB in 1962.",12,3,== Career == | === Radio ===,1313094
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1959, he became morning man at KHJ in Los Angeles, California, moving a year later to the morning show at KRLA and finally to KFWB in 1962.",12,3,== Career == | === Radio ===,1313094
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he became morning man at KHJ in Los Angeles, California, moving a year later to the morning show at KRLA and finally to KFWB in 1962.",12,3,== Career == | === Radio ===,1313094
1968 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also had lengthy stays at KGIL from 1968 to 1971, KKGO/KJQI and Gene Autry's KMPC (now KSPN-AM) from 1971 to 1979 and again from 1983 to 1987, the short-lived ""Wink and Bill Show"" on KABC during 1989, and KJQI from 1993 to 1994.",13,3,== Career == | === Radio ===,1313094
now,RB,TIMELINE_REGEX,TIME,time_reference,"He also had lengthy stays at KGIL from 1968 to 1971, KKGO/KJQI and Gene Autry's KMPC (now KSPN-AM) from 1971 to 1979 and again from 1983 to 1987, the short-lived ""Wink and Bill Show"" on KABC during 1989, and KJQI from 1993 to 1994.",13,3,== Career == | === Radio ===,1313094
1971 to 1979,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also had lengthy stays at KGIL from 1968 to 1971, KKGO/KJQI and Gene Autry's KMPC (now KSPN-AM) from 1971 to 1979 and again from 1983 to 1987, the short-lived ""Wink and Bill Show"" on KABC during 1989, and KJQI from 1993 to 1994.",13,3,== Career == | === Radio ===,1313094
1983 to 1987,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also had lengthy stays at KGIL from 1968 to 1971, KKGO/KJQI and Gene Autry's KMPC (now KSPN-AM) from 1971 to 1979 and again from 1983 to 1987, the short-lived ""Wink and Bill Show"" on KABC during 1989, and KJQI from 1993 to 1994.",13,3,== Career == | === Radio ===,1313094
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also had lengthy stays at KGIL from 1968 to 1971, KKGO/KJQI and Gene Autry's KMPC (now KSPN-AM) from 1971 to 1979 and again from 1983 to 1987, the short-lived ""Wink and Bill Show"" on KABC during 1989, and KJQI from 1993 to 1994.",13,3,== Career == | === Radio ===,1313094
1993 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also had lengthy stays at KGIL from 1968 to 1971, KKGO/KJQI and Gene Autry's KMPC (now KSPN-AM) from 1971 to 1979 and again from 1983 to 1987, the short-lived ""Wink and Bill Show"" on KABC during 1989, and KJQI from 1993 to 1994.",13,3,== Career == | === Radio ===,1313094
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Martindale acted in a short futuristic documentary film about home life in the year 1999 produced by the Philco-Ford Corporation which predicted, among other things, Internet commerce.",14,3,== Career == | === Radio ===,1313094
the year 1999,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 1967, Martindale acted in a short futuristic documentary film about home life in the year 1999 produced by the Philco-Ford Corporation which predicted, among other things, Internet commerce.",14,3,== Career == | === Radio ===,1313094
16 June 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At his tenure with WHBQ, Martindale became the host of the TV show Teenage Dance Party, where his friend Elvis Presley made an appearance on 16 June 1956.",1,5,== Career == | === Television ===,1313094
1977,CD,YEAR_REGEX_1,TIME,time_reference,"(Following Presley's death in 1977, Martindale aired a nationwide tribute radio special in his honor).",2,5,== Career == | === Television ===,1313094
1964 to 1965,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Martindale's first game-show hosting job was on the show What's This Song?, which he hosted for NBC (credited as ""Win Martindale"") from 1964 to 1965.",3,5,== Career == | === Television ===,1313094
1970 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1971, he hosted a similar song-recognition game show, Words and Music, again on NBC.",4,5,== Career == | === Television ===,1313094
1972,CD,YEAR_REGEX_1,TIME,time_reference,"His first major success came in 1972, when he took the emcee position on a new CBS game show, Gambit.",5,5,== Career == | === Television ===,1313094
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent four years hosting the original Gambit and later hosted a Las Vegas-based revival for 13 months in 1980–81.,6,5,== Career == | === Television ===,1313094
13 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent four years hosting the original Gambit and later hosted a Las Vegas-based revival for 13 months in 1980–81.,6,5,== Career == | === Television ===,1313094
1980–81,CD,YEAR_REGEX_1,TIME,time_reference,He spent four years hosting the original Gambit and later hosted a Las Vegas-based revival for 13 months in 1980–81.,6,5,== Career == | === Television ===,1313094
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He was tapped by Barry & Enright Productions to host the revived series in 1978 and stayed until 1985, presiding over one of the more popular game shows of the day.",8,5,== Career == | === Television ===,1313094
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He was tapped by Barry & Enright Productions to host the revived series in 1978 and stayed until 1985, presiding over one of the more popular game shows of the day.",8,5,== Career == | === Television ===,1313094
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was tapped by Barry & Enright Productions to host the revived series in 1978 and stayed until 1985, presiding over one of the more popular game shows of the day.",8,5,== Career == | === Television ===,1313094
1985,CD,YEAR_REGEX_1,TIME,time_reference,"His first venture was Headline Chasers, a co-production with Merv Griffin that premiered in 1985; Martindale had left Tic-Tac-Dough to host his creation, but the show did not meet with any success and was cancelled after its only season in 1986.",10,5,== Career == | === Television ===,1313094
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His first venture was Headline Chasers, a co-production with Merv Griffin that premiered in 1985; Martindale had left Tic-Tac-Dough to host his creation, but the show did not meet with any success and was cancelled after its only season in 1986.",10,5,== Career == | === Television ===,1313094
1987,CD,YEAR_REGEX_1,TIME,time_reference,This series aired on both American and Canadian television from 1987 until 1990.,12,5,== Career == | === Television ===,1313094
1990,CD,YEAR_REGEX_1,TIME,time_reference,This series aired on both American and Canadian television from 1987 until 1990.,12,5,== Career == | === Television ===,1313094
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he launched a partnership with producer Jerry Gilden, Martindale/Gilden Productions, and it started off with a game show development contract with CBS.",13,5,== Career == | === Television ===,1313094
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Martindale/Gilden Productions secured the licensing rights from Parker Brothers to develop game shows based on Parker-owned properties such as Boggle.",14,5,== Career == | === Television ===,1313094
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After hosting two short-lived Merrill Heatter-produced game shows (a revival of High Rollers and the Canadian The Last Word), Martindale went back into producing and launched The Great Getaway Game on Travel Channel in 1990.",15,5,== Career == | === Television ===,1313094
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after that program went off the air, Martindale teamed up with Bill Hillier and The Family Channel to produce a series of ""interactive"" game shows that put an emphasis on home viewers being able to play along from home and win prizes.",16,5,== Career == | === Television ===,1313094
"June 7 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first to premiere, on June 7, 1993, was Trivial Pursuit, an adaptation of the popular trivia-based board game.",18,5,== Career == | === Television ===,1313094
"March 7 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 1994, the list-based Shuffle and Boggle, another board game adaptation, premiered and were very different from Trivial Pursuit which was presented more in a traditional game-show style.",19,5,== Career == | === Television ===,1313094
"June 13 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"These two programs, along with the Jumble-based show that replaced Shuffle on June 13, 1994, after its initial 14-week run ended, were played more like the interactive games for the home viewers that were the focus of the block.",20,5,== Career == | === Television ===,1313094
"November 18 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Except for Trivial Pursuit, none of the interactive games were much of a success; Boggle ended on November 18, 1994, while Jumble came to an end on December 30, 1994.",21,5,== Career == | === Television ===,1313094
"December 30 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Except for Trivial Pursuit, none of the interactive games were much of a success; Boggle ended on November 18, 1994, while Jumble came to an end on December 30, 1994.",21,5,== Career == | === Television ===,1313094
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Trivial Pursuit ended on the same day as Jumble, but continued to air in reruns for some time afterward, finally being removed from The Family Channel schedule in July 1995.",22,5,== Career == | === Television ===,1313094
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Trivial Pursuit ended on the same day as Jumble, but continued to air in reruns for some time afterward, finally being removed from The Family Channel schedule in July 1995.",22,5,== Career == | === Television ===,1313094
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1996, Martindale became host of Lifetime's highest-rated quiz show, Debt, which had debt-ridden contestants compete to try to eliminate their debts.",0,6,== Career == | === Television ===,1313094
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Despite its popularity on cable, Debt was canceled in 1998, for the reason more males were watching the show than females (the network's target audience).",1,6,== Career == | === Television ===,1313094
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Martindale did not host another game show for over a decade.,2,6,== Career == | === Television ===,1313094
"June 2 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2006, Martindale received a star on the Hollywood Walk of Fame.",0,8,== Career == | === Later career ===,1313094
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he became a member of the nominating committee of the Hit Parade Hall of Fame.",1,8,== Career == | === Later career ===,1313094
"October 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2007, Martindale was one of the first inductees into the American TV Game Show Hall of Fame in Las Vegas.",2,8,== Career == | === Later career ===,1313094
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Martindale was one of the hosts featured in the 2002 NBC special Most Outrageous Game Show Moments, alongside Bob Eubanks, Jim Lange, Ben Stein, and Peter Marshall, but was not featured in any of the subsequent episodes ordered by the network.",3,8,== Career == | === Later career ===,1313094
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Martindale was one of the hosts featured in the 2002 NBC special Most Outrageous Game Show Moments, alongside Bob Eubanks, Jim Lange, Ben Stein, and Peter Marshall, but was not featured in any of the subsequent episodes ordered by the network.",3,8,== Career == | === Later career ===,1313094
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Until 2007, Martindale had a daily three-hour show on the syndicated Music of Your Life format, which is heard on around 200 radio stations.",5,8,== Career == | === Later career ===,1313094
"June 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2009, Martindale signed with the syndicated Hit Parade Radio format.",6,8,== Career == | === Later career ===,1313094
"February 7 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The format began operation on February 7, 2010, with Martindale as afternoon drive personality.",7,8,== Career == | === Later career ===,1313094
afternoon,NN,DAY_TIME_REGEX,TIME,time_reference,"The format began operation on February 7, 2010, with Martindale as afternoon drive personality.",7,8,== Career == | === Later career ===,1313094
"June 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The syndicator stopped operating on June 6, 2010.",8,8,== Career == | === Later career ===,1313094
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Wink appeared on GSN Live, an interstitial program during the afternoon block of classic game show reruns.",9,8,== Career == | === Later career ===,1313094
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2008, Wink appeared on GSN Live, an interstitial program during the afternoon block of classic game show reruns.",9,8,== Career == | === Later career ===,1313094
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Several times during 2008, Martindale filled in for Fred Roggin on GSN Live while Roggin was on vacation.",10,8,== Career == | === Later career ===,1313094
"March 4 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Martindale's last program was the GSN original series Instant Recall, which premiered on March 4, 2010.",11,8,== Career == | === Later career ===,1313094
1996 to 1998,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Instant Recall was the first show Martindale has hosted since Debt aired on Lifetime from 1996 to 1998.,12,8,== Career == | === Later career ===,1313094
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Martindale returned to radio, as host of The 100 Greatest Christmas Hits of All Time.",13,8,== Career == | === Later career ===,1313094
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2012, Martindale returned to radio, as host of The 100 Greatest Christmas Hits of All Time.",13,8,== Career == | === Later career ===,1313094
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Martindale made a guest appearance on The Eric Andre Show; in an appearance typical for the show, he did the interview dressed in a motion-capture suit (at one point being, rather poorly, mocapped dancing), sang a song teaching kids their ""Jamaican ABCs"", and promoted a drinkable mouthwash, called Scoap (pronounced ""sco-app"".)",0,9,== Career == | === Later career ===,1313094
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Martindale started his own YouTube channel featuring episodes of game shows, game show pilots, rare clips from various game shows, and more.",0,10,== Career == | === Later career ===,1313094
"the December 2 , 2014","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Martindale made a special guest appearance on the December 2, 2014, episode of the GSN show",0,11,== Career == | === Later career ===,1313094
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Martindale appeared on the daytime soap opera The Bold and the Beautiful, as a minister.",0,12,== Career == | === Later career ===,1313094
the daytime,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In October 2016, Martindale appeared on the daytime soap opera The Bold and the Beautiful, as a minister.",0,12,== Career == | === Later career ===,1313094
"April 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2017, Martindale appeared in a KFC advertising campaign featuring Rob Lowe as astronaut Colonel Sanders giving a JFK speech spoof/homage about launching the Zinger chicken sandwich into space.",1,12,== Career == | === Later career ===,1313094
"April 4 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 4, 2018, Martindale served as ""surprise co-host"" (via phone) for Sirius XM NHL Network Radio's ""Three Questions"" segment where a celebrity co-host creates the questions and then quizzes the show's broadcast crew.",2,12,== Career == | === Later career ===,1313094
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Wink Martindale among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,13,== Career == | === Later career ===,1313094
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Wink Martindale among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,13,== Career == | === Later career ===,1313094
"June 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2021, Martindale began hosting the nationally and internationally syndicated The History of Rock 'n' Roll, a two-hour weekend look back at music from the 60s, 70s and 80s.",1,13,== Career == | === Later career ===,1313094
a two-hour weekend,DT JJ NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On June 6, 2021, Martindale began hosting the nationally and internationally syndicated The History of Rock 'n' Roll, a two-hour weekend look back at music from the 60s, 70s and 80s.",1,13,== Career == | === Later career ===,1313094
the 1978 52-hour,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The production is created by a team composed of Martindale, producer/engineer Peter Jay Gould of The Intervale Group, and writer/producer Gary Theroux, who wrote and produced the 1978 52-hour marathon version of The History of Rock 'n' Roll for Drake-Chenault.",2,13,== Career == | === Later career ===,1313094
1954,CD,YEAR_REGEX_1,TIME,time_reference,Martindale married Madelyn Leech in 1954 and they had four children.,0,15,== Personal life ==,1313094
1972,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1972.,1,15,== Personal life ==,1313094
"August 2 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He married his second wife, Sandy (née Ferra), on August 2, 1975.",2,15,== Personal life ==,1313094
previously,RB,TIMELINE_REGEX,TIME,time_reference,He has also previously endorsed several conservative positions politically.,1,17,== Personal life ==,1313094
