time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953–1995,CD,YEAR_REGEX_1,TIME,time_reference,42 consecutive years (1953–1995) winning the Down Beat magazine reader's poll for outstanding baritone saxophonist,0,63,== Awards ==,307943
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950:,0,66,== Discography == | === As leader/co-leader ===,307943
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Gerry Mulligan Quartet/Gerry Mulligan with the Chubby Jackson Big Band – The big band sides are from 1950, the band led by bassist Jackson included Howard McGhee, Zoot Sims, and J. J. Johnson.",1,66,== Discography == | === As leader/co-leader ===,307943
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet sides, with Chet Baker were recorded at two sessions in 1952.",2,66,== Discography == | === As leader/co-leader ===,307943
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951:,0,67,== Discography == | === As leader/co-leader ===,307943
1957,CD,YEAR_REGEX_1,TIME,time_reference,Mulligan Plays Mulligan (Prestige) released 1957 reissued as Historically Speaking,1,67,== Discography == | === As leader/co-leader ===,307943
1952,CD,YEAR_REGEX_1,TIME,time_reference,1952:,0,68,== Discography == | === As leader/co-leader ===,307943
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,69,== Discography == | === As leader/co-leader ===,307943
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,70,== Discography == | === As leader/co-leader ===,307943
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953:,0,71,== Discography == | === As leader/co-leader ===,307943
1954,CD,YEAR_REGEX_1,TIME,time_reference,1954:,0,72,== Discography == | === As leader/co-leader ===,307943
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,73,== Discography == | === As leader/co-leader ===,307943
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,74,== Discography == | === As leader/co-leader ===,307943
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,75,== Discography == | === As leader/co-leader ===,307943
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,76,== Discography == | === As leader/co-leader ===,307943
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,77,== Discography == | === As leader/co-leader ===,307943
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,78,== Discography == | === As leader/co-leader ===,307943
1946–57,CD,YEAR_REGEX_1,TIME,time_reference,1946–57: The Arranger (Columbia) released 1977 reissued as Mullenium in 1998 with bonus tracks,0,79,== Discography == | === As leader/co-leader ===,307943
1977,CD,YEAR_REGEX_1,TIME,time_reference,1946–57: The Arranger (Columbia) released 1977 reissued as Mullenium in 1998 with bonus tracks,0,79,== Discography == | === As leader/co-leader ===,307943
1998,CD,YEAR_REGEX_1,TIME,time_reference,1946–57: The Arranger (Columbia) released 1977 reissued as Mullenium in 1998 with bonus tracks,0,79,== Discography == | === As leader/co-leader ===,307943
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,80,== Discography == | === As leader/co-leader ===,307943
'58,POS,YEAR_REGEX_2,TIME,,Jazz Giants '58 (Verve) with Stan Getz and Harry Edison – also issued as Gerry's Time,1,80,== Discography == | === As leader/co-leader ===,307943
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,81,== Discography == | === As leader/co-leader ===,307943
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,82,== Discography == | === As leader/co-leader ===,307943
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,83,== Discography == | === As leader/co-leader ===,307943
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,84,== Discography == | === As leader/co-leader ===,307943
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,85,== Discography == | === As leader/co-leader ===,307943
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,86,== Discography == | === As leader/co-leader ===,307943
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,87,== Discography == | === As leader/co-leader ===,307943
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(United Artists, 1958) with Shelly Manne and Art Farmer composed and arranged by Johnny Mandel",2,87,== Discography == | === As leader/co-leader ===,307943
1957–58,CD,YEAR_REGEX_1,TIME,time_reference,1957–58: Annie Ross Sings a Song with Mulligan!,0,88,== Discography == | === As leader/co-leader ===,307943
1958–59,CD,YEAR_REGEX_1,TIME,time_reference,1958–59: What Is There to Say?,0,89,== Discography == | === As leader/co-leader ===,307943
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,90,== Discography == | === As leader/co-leader ===,307943
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,91,== Discography == | === As leader/co-leader ===,307943
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,92,== Discography == | === As leader/co-leader ===,307943
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,93,== Discography == | === As leader/co-leader ===,307943
1962,CD,YEAR_REGEX_1,TIME,time_reference,Gerry Mulligan and the Concert Jazz Band on Tour (Verve) – released 1962,1,93,== Discography == | === As leader/co-leader ===,307943
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,94,== Discography == | === As leader/co-leader ===,307943
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,95,== Discography == | === As leader/co-leader ===,307943
1980,CD,YEAR_REGEX_1,TIME,time_reference,Holliday with Mulligan (DRG) with Judy Holliday – released 1980,1,95,== Discography == | === As leader/co-leader ===,307943
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,96,== Discography == | === As leader/co-leader ===,307943
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan Presents a Concert in Jazz (Verve, 1961)",1,96,== Discography == | === As leader/co-leader ===,307943
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,97,== Discography == | === As leader/co-leader ===,307943
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,98,== Discography == | === As leader/co-leader ===,307943
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,99,== Discography == | === As leader/co-leader ===,307943
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,100,== Discography == | === As leader/co-leader ===,307943
Spring,NN,SEASON_REGEX,TIME,time_reference,Spring Is Sprung (Philips),1,100,== Discography == | === As leader/co-leader ===,307943
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962:,0,101,== Discography == | === As leader/co-leader ===,307943
'63,POS,YEAR_REGEX_2,TIME,,Gerry Mulligan '63 (Verve),1,101,== Discography == | === As leader/co-leader ===,307943
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,102,== Discography == | === As leader/co-leader ===,307943
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Lights (Philips),1,102,== Discography == | === As leader/co-leader ===,307943
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,103,== Discography == | === As leader/co-leader ===,307943
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,104,== Discography == | === As leader/co-leader ===,307943
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,105,== Discography == | === As leader/co-leader ===,307943
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,106,== Discography == | === As leader/co-leader ===,307943
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,107,== Discography == | === As leader/co-leader ===,307943
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,108,== Discography == | === As leader/co-leader ===,307943
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,109,== Discography == | === As leader/co-leader ===,307943
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,110,== Discography == | === As leader/co-leader ===,307943
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,111,== Discography == | === As leader/co-leader ===,307943
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,112,== Discography == | === As leader/co-leader ===,307943
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,113,== Discography == | === As leader/co-leader ===,307943
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,114,== Discography == | === As leader/co-leader ===,307943
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,115,== Discography == | === As leader/co-leader ===,307943
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,116,== Discography == | === As leader/co-leader ===,307943
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,117,== Discography == | === As leader/co-leader ===,307943
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,118,== Discography == | === As leader/co-leader ===,307943
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,119,== Discography == | === As leader/co-leader ===,307943
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,120,== Discography == | === As leader/co-leader ===,307943
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,121,== Discography == | === As leader/co-leader ===,307943
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Dream a Little Dream – Gerry Mulligan Quartet with Ted Rosenthal (p), Dean Johnson (b), Ron Vincent (d) (Telarc)",0,122,== Discography == | === As leader/co-leader ===,307943
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,123,== Discography == | === As leader/co-leader ===,307943
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Midas Touch – Live in Berlin (1995) with Ted Rosenthal (Concord),0,124,== Discography == | === As leader/co-leader ===,307943
1995,CD,YEAR_REGEX_1,TIME,time_reference,2003: Midas Touch – Live in Berlin (1995) with Ted Rosenthal (Concord),0,124,== Discography == | === As leader/co-leader ===,307943
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,127,== Discography == | === As sideman ===,307943
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,128,== Discography == | === As sideman ===,307943
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,129,== Discography == | === As sideman ===,307943
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,130,== Discography == | === As sideman ===,307943
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,131,== Discography == | === As sideman ===,307943
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973:,0,132,== Discography == | === As sideman ===,307943
1949-1950,NNS,YEAR_REGEX_1,TIME,time_reference,1949-1950:,0,133,== Discography == | === As sideman ===,307943
1957With,CD,YEAR_REGEX_1,TIME,time_reference,Birth of the Cool (Capitol) collected and released in 1957With Stan Getz,1,133,== Discography == | === As sideman ===,307943
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,134,== Discography == | === As sideman ===,307943
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,135,== Discography == | === As sideman ===,307943
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,136,== Discography == | === As sideman ===,307943
2009With,CD,YEAR_REGEX_1,TIME,time_reference,Six Moons Of Jupiter (Finders Keepers) released in 2009With Billie Holiday et al.,1,136,== Discography == | === As sideman ===,307943
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,137,== Discography == | === As sideman ===,307943
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,138,== Discography == | === As sideman ===,307943
1958,CD,YEAR_REGEX_1,TIME,time_reference,At Monterey / 1958 (BlackHawk)With Quincy Jones,1,138,== Discography == | === As sideman ===,307943
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Hot Rock (Prophesy, 1972)With Michel Legrand",0,139,== Discography == | === As sideman ===,307943
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Le Jazz Grand (Gryphon)With Barry Manilow,0,140,== Discography == | === As sideman ===,307943
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984: 2:00 AM Paradise Cafe (Arista)With Jay McShann,0,141,== Discography == | === As sideman ===,307943
2:00 AM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,1984: 2:00 AM Paradise Cafe (Arista)With Jay McShann,0,141,== Discography == | === As sideman ===,307943
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,142,== Discography == | === As sideman ===,307943
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,143,== Discography == | === As sideman ===,307943
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972: Charles Mingus and Friends in Concert (Columbia),0,144,== Discography == | === As sideman ===,307943
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,145,== Discography == | === As sideman ===,307943
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Lionel Hampton Presents Charles Mingus (Who's Who in Jazz)With,1,145,== Discography == | === As sideman ===,307943
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,146,== Discography == | === As sideman ===,307943
1957,CD,YEAR_REGEX_1,TIME,time_reference,1957:,0,147,== Discography == | === As sideman ===,307943
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,148,== Discography == | === As sideman ===,307943
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,149,== Discography == | === As sideman ===,307943
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,151,== Discography == | === As composer ===,307943
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955:,0,152,== Discography == | === As composer ===,307943
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Krupa - Gene Krupa (Columbia) - track 5, ""Disc Jockey Jump"" (1947) (co-written with Gene Krupa)",1,152,== Discography == | === As composer ===,307943
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,153,== Discography == | === As composer ===,307943
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,154,== Discography == | === As composer ===,307943
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958:,0,155,== Discography == | === As composer ===,307943
1959,CD,YEAR_REGEX_1,TIME,time_reference,1959:,0,156,== Discography == | === As composer ===,307943
1960,CD,YEAR_REGEX_1,TIME,time_reference,1960:,0,157,== Discography == | === As composer ===,307943
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,158,== Discography == | === As composer ===,307943
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Brew Moore - '""Live In Europe 1961 (Sonorama) released in 2015 - track 2, ""Apple Core""",1,158,== Discography == | === As composer ===,307943
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Brew Moore - '""Live In Europe 1961 (Sonorama) released in 2015 - track 2, ""Apple Core""",1,158,== Discography == | === As composer ===,307943
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,159,== Discography == | === As composer ===,307943
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,160,== Discography == | === As composer ===,307943
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,161,== Discography == | === As composer ===,307943
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,162,== Discography == | === As composer ===,307943
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,163,== Discography == | === As composer ===,307943
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,164,== Discography == | === As composer ===,307943
1940-1994,CD,YEAR_REGEX_1,TIME,time_reference,"The online Gerry Mulligan Collection and the finding aid to The Gerry Mulligan Collection, circa 1940-1994 at the Library of Congress",0,171,== External links ==,307943
1995,CD,YEAR_REGEX_1,TIME,time_reference,Gerry Mulligan Interview NAMM Oral History Library (1995),0,177,== External links ==,307943
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Josephson, Sanford (2015).",0,179,== Further reading ==,307943
