time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Walker, Presley and Tillman Franks teamed up for a tour of West Texas.",3,4,== Biography == | === Early years ===,5242095
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Walker soon became a cast member of ABC-TV's Ozark Jubilee in Springfield, Missouri, where he began a long friendship with host, Red Foley.",4,4,== Biography == | === Early years ===,5242095
1959,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief attempt at rock and roll, Walker played the Texas bar circuit before moving to Nashville, Tennessee, in 1959 and joining the Grand Ole Opry in 1960.",0,6,== Biography == | === Country music career ===,5242095
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After a brief attempt at rock and roll, Walker played the Texas bar circuit before moving to Nashville, Tennessee, in 1959 and joining the Grand Ole Opry in 1960.",0,6,== Biography == | === Country music career ===,5242095
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He was one of the first artists to record a Willie Nelson song; and although his 1961 version of ""Funny How Time Slips Away"" only reached No. 23 on Billboard's country singles chart, it helped establish Walker's national reputation.",1,6,== Biography == | === Country music career ===,5242095
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, he topped the chart with ""Charlie's Shoes"", the only No. 1 single of his career.",2,6,== Biography == | === Country music career ===,5242095
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His smooth tenor was well-suited to other Western-inspired hits including ""Matamoros"" and ""Cross the Brazos at Waco"" (1964).",3,6,== Biography == | === Country music career ===,5242095
"March 3 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After performing at a charity concert in Kansas City, Kansas on March 3, 1963, Walker received a call to return to Nashville.",0,7,== Biography == | === Country music career ===,5242095
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Fellow performer Hawkshaw Hawkins gave Walker his commercial airline ticket, and instead flew back to Tennessee on March 5 on a private plane, which crashed, killing Hawkins, Patsy Cline, Cowboy Copas and pilot Randy Hughes.",1,7,== Biography == | === Country music career ===,5242095
1965,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Columbia in 1965, Walker signed with producer Fred Foster's Monument Records and moved to MGM in 1970 and to RCA Records in 1974.",2,7,== Biography == | === Country music career ===,5242095
1970,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Columbia in 1965, Walker signed with producer Fred Foster's Monument Records and moved to MGM in 1970 and to RCA Records in 1974.",2,7,== Biography == | === Country music career ===,5242095
1974,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Columbia in 1965, Walker signed with producer Fred Foster's Monument Records and moved to MGM in 1970 and to RCA Records in 1974.",2,7,== Biography == | === Country music career ===,5242095
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1960s, he hosted a syndicated television show, Billy Walker’s Country Carnival, and appeared on other country music TV programs.",4,7,== Biography == | === Country music career ===,5242095
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Walker performed around the world, and several times during the 1980s sang at the International Festival of Country Music at Wembley Arena in London.",5,7,== Biography == | === Country music career ===,5242095
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Walker recorded the duet ""All I Ever Need Is You"" with Danish singer Susanne Lana for Hillside House Records.",6,7,== Biography == | === Country music career ===,5242095
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Walker continued to tour and remained a mainstay on the Grand Ole Opry, and was scheduled to perform two days following his death with Terri Clark, Porter Wagoner and others.",0,8,== Biography == | === Country music career ===,5242095
"May 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2006, Walker died in a road accident when the van he was driving back to Nashville after a performance in Foley, Alabama, veered off Interstate 65 in Fort Deposit and overturned.",0,10,== Biography == | === Death ===,5242095
Spring,NNP,SEASON_REGEX,TIME,time_reference,Walker was interred in Spring Hill Cemetery in Nashville.,4,10,== Biography == | === Death ===,5242095
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Escott, Colin. (1998).",0,18,== References ==,5242095
2009-04-17,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2009-04-17.,2,19,== References ==,5242095
"August 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved August 11, 2010.",2,22,== External links ==,5242095
