time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Falling,NNP,SEASON_REGEX,TIME,time_reference,"""On the first Top 7 night, Allen chose to sing the Oscar-winning song ""Falling Slowly"" from the indie film Once.",9,9,== Career == | === American Idol ===,21374259
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"While Randy Jackson described it as ""pitchy from note one"", Kara DioGuardi declared it ""one of your best moments ever.""",10,9,== Career == | === American Idol ===,21374259
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Due to time constraints, Paula Abdul and Cowell did not comment, but on the following night's results show, Cowell stated ""Kris, you were brilliant.""",11,9,== Career == | === American Idol ===,21374259
May,NNP,MONTH_REGEX,TIME,time_reference,"Before the results were announced, Allen performed ""We Are the Champions"" with eventual runner-up Adam Lambert and Brian May and Roger Taylor of Queen.",2,10,== Career == | === American Idol ===,21374259
"May 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 20, 2009, Kris Allen was declared the winner of the eighth season of American Idol, becoming the first married contestant to claim the title, as well as the sixth winner from the show's inception from the Southern United States.",0,11,== Career == | === American Idol ===,21374259
another week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"^1  Due to the judges using their one save to save Matt Giraud, the Top 7 remained intact for another week.",0,13,== Career == | ==== Performances and results ====,21374259
night,NN,DAY_TIME_REGEX,TIME,time_reference,"^2  When Ryan Seacrest announced the results for this particular night, Allen was among the Bottom 3, but declared safe first.",0,14,== Career == | ==== Performances and results ====,21374259
Falling,NNP,SEASON_REGEX,TIME,time_reference,"His coronation single ""No Boundaries"" debuted at number 11, followed by ""Heartless"" at number 16, ""Ain't No Sunshine"" at  number 37, ""Apologize"" at number 66, and ""Falling Slowly"" at number 94.",1,15,== Career == | ==== Performances and results ====,21374259
"June 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2009, Allen performed the National Anthem at Game 2 of the 2009 NBA Finals to a packed house including Adam Levine, Jack Nicholson, Rihanna, Paula Abdul and Leonardo DiCaprio.",3,15,== Career == | ==== Performances and results ====,21374259
2 of the 2009,CD IN DT CD,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,"On June 7, 2009, Allen performed the National Anthem at Game 2 of the 2009 NBA Finals to a packed house including Adam Levine, Jack Nicholson, Rihanna, Paula Abdul and Leonardo DiCaprio.",3,15,== Career == | ==== Performances and results ====,21374259
a Fall 2009,DT NN CD,INARTICLE_REGEX SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,His major label debut was quickly scheduled for a Fall 2009 release.,5,15,== Career == | ==== Performances and results ====,21374259
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,Kris Allen (2009–2011),1,16,== Career == | === Kris Allen (2009–2011) ===,21374259
"September 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen's debut single, ""Live Like We're Dying"" was released via Z100 in New York on September 21, 2009.",2,17,== Career == | === Kris Allen (2009–2011) ===,21374259
"November 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2009, his music video for ""Live Like We're Dying"" premiered on AOL's PopEater.com.",3,17,== Career == | === Kris Allen (2009–2011) ===,21374259
"November 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kris Allen was released on November 17, 2009.",5,17,== Career == | === Kris Allen (2009–2011) ===,21374259
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After its first week of sales, the album debuted at 11 on the Billboard 200 after selling just over 80,000 copies.",8,17,== Career == | === Kris Allen (2009–2011) ===,21374259
of December 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of December 2011, Kris Allen has sold approximately 329,000 copies.",10,17,== Career == | === Kris Allen (2009–2011) ===,21374259
"February 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2010, Allen traveled to Haiti with the United Nations Foundation in order to raise awareness for the disaster relief efforts there as the UN and other groups continue to rebuild after the earthquake.",11,17,== Career == | === Kris Allen (2009–2011) ===,21374259
the February 25,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Allen made his return to the Idol stage during the February 25 American Idol results show to share footage of his experiences in Haiti and to perform ""Let It Be"".",12,17,== Career == | === Kris Allen (2009–2011) ===,21374259
"May 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen performed the song live at the American Idol Season 9 finale on May 26, 2010.",15,17,== Career == | === Kris Allen (2009–2011) ===,21374259
night,NN,DAY_TIME_REGEX,TIME,time_reference,"That same night, Allen joined the other Idol winners  to sing ""Together We Are One"" to honor Simon Cowell.",16,17,== Career == | === Kris Allen (2009–2011) ===,21374259
June and July 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Allen hit the road for his first solo tour during June and July 2010 with Green River Ordinance and Justin Gaston as opening acts.,17,17,== Career == | === Kris Allen (2009–2011) ===,21374259
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"He then went on to join a few major tours over the rest of the summer, opening for Barenaked Ladies, Maroon 5, and Keith Urban between July and September 2010.",18,17,== Career == | === Kris Allen (2009–2011) ===,21374259
July and September 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"He then went on to join a few major tours over the rest of the summer, opening for Barenaked Ladies, Maroon 5, and Keith Urban between July and September 2010.",18,17,== Career == | === Kris Allen (2009–2011) ===,21374259
October and November 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,He then opened for Lifehouse during October and November 2010.,19,17,== Career == | === Kris Allen (2009–2011) ===,21374259
"October 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen revealed that the third single off his album would be ""Alright with Me"" on October 6, 2010.",20,17,== Career == | === Kris Allen (2009–2011) ===,21374259
"November 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2010, he posted an unofficial music video for the song on his official website to thank his fans for their support.",21,17,== Career == | === Kris Allen (2009–2011) ===,21374259
"April 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Before We Come Undone"", a song that Allen had co-written for his debut album, was covered by season six South African Idol runner-up Lloyd Cele for his debut album One"" released April 24, 2011.",22,17,== Career == | === Kris Allen (2009–2011) ===,21374259
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Allen co-wrote a song, ""Still Got Tonight"", with Andrew Frampton and Steve Kipner that appeared as the second single on Glee's Matthew Morrison's self-titled debut album released May 10, 2011.",23,17,== Career == | === Kris Allen (2009–2011) ===,21374259
"May 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen co-wrote a song, ""Still Got Tonight"", with Andrew Frampton and Steve Kipner that appeared as the second single on Glee's Matthew Morrison's self-titled debut album released May 10, 2011.",23,17,== Career == | === Kris Allen (2009–2011) ===,21374259
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Still Got Tonight"" was also featured in the season 2 finale of Glee sung by Matthew Morrison himself.",24,17,== Career == | === Kris Allen (2009–2011) ===,21374259
"May 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2011, Kris sang ""God Bless the USA"" at the National Memorial Day Concert in Washington, D.C., aired live by PBS.",25,17,== Career == | === Kris Allen (2009–2011) ===,21374259
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 29, 2011, Kris sang ""God Bless the USA"" at the National Memorial Day Concert in Washington, D.C., aired live by PBS.",25,17,== Career == | === Kris Allen (2009–2011) ===,21374259
"July 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen co-wrote a song, ""Blindfolded"" with Lindy Robbins and Toby Gad that appeared on the Season One South African Idol winner, Heinz Winckler's album ""24/7/365"" released July 8, 2011.",0,18,== Career == | === Kris Allen (2009–2011) ===,21374259
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The song was released as Winckler's English debut single & performed at the finale of the 2011 edition of South African Idol.,1,18,== Career == | === Kris Allen (2009–2011) ===,21374259
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen co-wrote a song, ""Raise Your Hand"", with Andrew Frampton and Kevin Hughes that appears on The Voice season one winner Javier Colon's debut album Come Through For You released November 21, 2011.",3,18,== Career == | === Kris Allen (2009–2011) ===,21374259
"December 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2011, Allen along with Grammy-winning singer/songwriter and producer, David Hodges and Andy Davis, founder of Music Empowers Foundation were celebrity judges for The Alchemy Songwriting Competition in Conway, AR.",5,18,== Career == | === Kris Allen (2009–2011) ===,21374259
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Allen performed John Lennon's ""Imagine"" at Trevor Live, a star-studded benefit for The Trevor Project.",7,18,== Career == | === Kris Allen (2009–2011) ===,21374259
2011–14,CD,YEAR_REGEX_1,TIME,time_reference,Thank You Camellia and Horizons (2011–14),1,19,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"October 7 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2011, RCA Music Group announced it was disbanding Jive Records along with Arista Records and J Records.",0,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Following the shutdown, Allen (and all other artists previously signed to these three labels) has released his recordings on the 19 Recordings and RCA Records labels.",1,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"February 9 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Allen debuted several new songs at an acoustic concert at The Mint in Los Angeles on February 9, 2012.",2,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"March 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The Vision of Love"" was officially announced as the lead single from Allen's second album on March 6, 2012.",5,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"March 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was co-written by Allen, Nasri, and Adam Messinger, and it is available for download on iTunes and an exclusive version consisting the remix from the Finnish duo Maison and Dragen on Walmart since March 26, 2012.",6,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"January 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The remix of the track leaked onto the internet on January 25, 2012.",7,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"March 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced March 29, 2012, that Allen's  second album titled, Thank You Camellia, would be released on May 22, 2012.",8,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"May 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was announced March 29, 2012, that Allen's  second album titled, Thank You Camellia, would be released on May 22, 2012.",8,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Allen auditioned for the lead role in the 2012 musical film Rock of Ages, but lost the role to Diego Boneta.",9,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In an interview with OK Magazine, Allen said he does not feel that he would have been a good fit for role and currently does not have any further plans to pursue acting.",11,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"September 4 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2012, Allen revealed that he parted ways with 19 Management when his contract expired in May 2012 and has signed with new management, Pearl Group Entertainment.",12,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On September 4, 2012, Allen revealed that he parted ways with 19 Management when his contract expired in May 2012 and has signed with new management, Pearl Group Entertainment.",12,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
month,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same month he left RCA.,13,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"November 7 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2012, the cover of an EP entitled Waiting for Christmas was revealed via Twitter.",14,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On November 7, 2012, the cover of an EP entitled Waiting for Christmas was revealed via Twitter.",14,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The five song EP includes ""Holly Jolly Christmas"", ""White Christmas"", ""O Holy Night"", ""Have Yourself A Merry Little Christmas"", ""The Christmas Song"".",15,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The five song EP includes ""Holly Jolly Christmas"", ""White Christmas"", ""O Holy Night"", ""Have Yourself A Merry Little Christmas"", ""The Christmas Song"".",15,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The five song EP includes ""Holly Jolly Christmas"", ""White Christmas"", ""O Holy Night"", ""Have Yourself A Merry Little Christmas"", ""The Christmas Song"".",15,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The five song EP includes ""Holly Jolly Christmas"", ""White Christmas"", ""O Holy Night"", ""Have Yourself A Merry Little Christmas"", ""The Christmas Song"".",15,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"The five song EP includes ""Holly Jolly Christmas"", ""White Christmas"", ""O Holy Night"", ""Have Yourself A Merry Little Christmas"", ""The Christmas Song"".",15,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"December 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The EP was released on December 10, 2012.",16,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"December 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 20, 2012, during an online concert, Allen debuted a new song called ""Where Are You Amy?"" that he dedicated to those affected by the Sandy Hook Elementary School shooting.",17,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"January 8 to May 3 , 2013","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From January 8 to May 3, 2013, Allen toured the United States on his second solo tour Out Alive.",18,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"January 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2014, Allen entered the recording studio with producer Charlie Peacock to begin recording his third post Idol album at Peacock's studio in Nashville.",22,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"July 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Prove It to You"", featuring Lenachka, was announced as the lead single on July 1, 2014, debuted at Yahoo Music on July 7, 2014 and released on iTunes on July 8, 2014.",23,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"July 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Prove It to You"", featuring Lenachka, was announced as the lead single on July 1, 2014, debuted at Yahoo Music on July 7, 2014 and released on iTunes on July 8, 2014.",23,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"July 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Prove It to You"", featuring Lenachka, was announced as the lead single on July 1, 2014, debuted at Yahoo Music on July 7, 2014 and released on iTunes on July 8, 2014.",23,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
"August 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2014, Allen released Horizons.",25,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Allen did a tour of the U.S. and Canada with the group Boyce Avenue in the fall of 2014.,27,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Allen did a tour of the U.S. and Canada with the group Boyce Avenue in the fall of 2014.,27,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Allen has continued to tour in early 2015, including performing at U.S. military bases in Italy and Portugal.",29,20,== Career == | === Thank You Camellia and Horizons (2011–14) ===,21374259
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Letting You In (2016–present),1,21,== Career == | === Letting You In (2016–present) ===,21374259
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he began work on his next studio album.",0,22,== Career == | === Letting You In (2016–present) ===,21374259
"February 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single, ""Waves"", was released to digital retailers on February 19, 2016 alongside pre-orders of the album.",1,22,== Career == | === Letting You In (2016–present) ===,21374259
"March 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fifth studio album, Letting You In, was released on March 18, 2016.",2,22,== Career == | === Letting You In (2016–present) ===,21374259
"September 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Love Will Find You"" was released to American hot adult contemporary radio on September 19, 2016 as the second single.",3,22,== Career == | === Letting You In (2016–present) ===,21374259
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, he released an EP called Acoustic Tapes which featured songs from throughout his previous albums.",4,22,== Career == | === Letting You In (2016–present) ===,21374259
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Somethin' About Christmas, was released on November 4, 2016.",5,22,== Career == | === Letting You In (2016–present) ===,21374259
"November 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Somethin' About Christmas, was released on November 4, 2016.",5,22,== Career == | === Letting You In (2016–present) ===,21374259
of Christmas,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He also recorded a track with Jim Brickman for his album Comfort & Joy called ""A Little Bit of Christmas"" and joined him for a holiday tour.",7,22,== Career == | === Letting You In (2016–present) ===,21374259
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, he released an acoustic version of his single ""Waves"" for Valentine's Day.",8,22,== Career == | === Letting You In (2016–present) ===,21374259
