time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She gave birth to her second boy on 12 June 2018.,7,13,== Personal life ==,1022113
9 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 December 2019, Chinen announced that she had passed the high school graduation certification exam.",8,13,== Personal life ==,1022113
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gakkō no Kaidan R (Kansai TV, 1996) – Kazuko Miyata",0,21,== Filmography == | === TV ===,1022113
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shin-D – ""Love Blood"" (Kansai TV, 1997)",0,22,== Filmography == | === TV ===,1022113
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Five (NTV, 1997) – Madoka",0,23,== Filmography == | === TV ===,1022113
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Yume no California (TBS, 2002)",0,24,== Filmography == | === TV ===,1022113
2002—2005,CD,YEAR_REGEX_1,TIME,time_reference,"Kochira Hon Ikegami Sho (TBS, 2002—2005) – Atsuko Shindō",0,25,== Filmography == | === TV ===,1022113
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Yuta ga Aishita Tantei (Fuji TV, 2004) – Kaori",1,26,== Filmography == | === TV ===,1022113
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Kyoto Chiken no Onna (TV Asahi, 2010) – Kumi Sekimoto",0,27,== Filmography == | === TV ===,1022113
2012,CD,YEAR_REGEX_1,TIME,time_reference,"SP ~ Keishichō Keigo-ka (TV Asahi, 2012) – Yuri Sudō",0,28,== Filmography == | === TV ===,1022113
2014,CD,YEAR_REGEX_1,TIME,time_reference,"First Class (Fuji TV, 2014) –",0,29,== Filmography == | === TV ===,1022113
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Lunch Detective ~ Koi to Gourmet to Nazotoki to ~ (YTV, 2020) –",0,30,== Filmography == | === TV ===,1022113
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Kamen Rider Saber (TV Asahi, 2020) – Sophia",0,31,== Filmography == | === TV ===,1022113
2019,CD,YEAR_REGEX_1,TIME,time_reference,Star Twinkle PreCure (2019) – Mary Anne,0,33,== Filmography == | === TV animation ===,1022113
2010,CD,YEAR_REGEX_1,TIME,time_reference,Seishun Mandala! (2010) – Miki,0,35,== Filmography == | === Film ===,1022113
2021,CD,YEAR_REGEX_1,TIME,time_reference,Saber + Zenkaiger: Superhero Senki (2021) - Sophia,0,36,== Filmography == | === Film ===,1022113
2001,CD,YEAR_REGEX_1,TIME,time_reference,Doraemon: Nobita and the Winged Braves (2001) – Tsubakuro,0,38,== Filmography == | === Film animation ===,1022113
2019,CD,YEAR_REGEX_1,TIME,time_reference,Star Twinkle PreCure the Movie: These Feelings Within the Song of Stars (2019) – Mary Anne,0,39,== Filmography == | === Film animation ===,1022113
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Star (2017) – Mary,0,41,== Filmography == | === Dubbing ===,1022113
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jekyll & Hyde – Emma Carew (December 2003),0,43,== Filmography == | === Musicals ===,1022113
2004–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Saigon – Kim (2004–2014), Ellen (2016–2022)",0,44,== Filmography == | === Musicals ===,1022113
2016–2022,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Saigon – Kim (2004–2014), Ellen (2016–2022)",0,44,== Filmography == | === Musicals ===,1022113
2004,CD,YEAR_REGEX_1,TIME,time_reference,Fiddler on the Roof – Hodel (2004),0,45,== Filmography == | === Musicals ===,1022113
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Les Misérables – Cosette (2005), Éponine (2007–2009), Fantine (2011–2021)",0,46,== Filmography == | === Musicals ===,1022113
2007–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Les Misérables – Cosette (2005), Éponine (2007–2009), Fantine (2011–2021)",0,46,== Filmography == | === Musicals ===,1022113
2011–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Les Misérables – Cosette (2005), Éponine (2007–2009), Fantine (2011–2021)",0,46,== Filmography == | === Musicals ===,1022113
2008,CD,YEAR_REGEX_1,TIME,time_reference,Rudolf – Princess Stephanie of Belgium (2008),0,47,== Filmography == | === Musicals ===,1022113
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,Dance of the Vampires – Sarah (2009–2011),0,48,== Filmography == | === Musicals ===,1022113
2009,CD,YEAR_REGEX_1,TIME,time_reference,She Loves Me – Ilona Ritter (2009),0,49,== Filmography == | === Musicals ===,1022113
2010,CD,YEAR_REGEX_1,TIME,time_reference,Tabaruzaka – Fujimaki (2010),1,50,== Filmography == | === Musicals ===,1022113
2010,CD,YEAR_REGEX_1,TIME,time_reference,Himeyuri – Kimi (2010),0,51,== Filmography == | === Musicals ===,1022113
2013,CD,YEAR_REGEX_1,TIME,time_reference,SHOW-ismIV TATTOO 14 – Guest Sky (2013),0,52,== Filmography == | === Musicals ===,1022113
2014,CD,YEAR_REGEX_1,TIME,time_reference,Ludwig B – Eleanore von Breuning (2014),0,53,== Filmography == | === Musicals ===,1022113
2016,CD,YEAR_REGEX_1,TIME,time_reference,Radiant Baby – Amanda (2016),0,54,== Filmography == | === Musicals ===,1022113
2022,CD,YEAR_REGEX_1,TIME,time_reference,Mary Poppins – Winfred Banks (2022),0,55,== Filmography == | === Musicals ===,1022113
