time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1972,CD,YEAR_REGEX_1,TIME,time_reference,"From then until his death twenty years later, Hines recorded endlessly, both solo and with contemporaries like Cat Anderson, Harold Ashby, Barney Bigard, Lawrence Brown, Dave Brubeck (they recorded duets in 1975), Jaki Byard (duets in 1972), Benny Carter, Buck Clayton, Cozy Cole, Wallace Davenport, Eddie ""Lockjaw"" Davis, Vic Dickenson, Roy Eldridge, Duke Ellington (duets in 1966), Ella Fitzgerald, Panama Francis, Bud Freeman, Stan Getz, Dizzy Gillespie, Paul Gonsalves, Stephane Grappelli, Sonny Greer, Lionel Hampton, Coleman Hawkins, Milt Hinton, Johnny Hodges, Peanuts Hucko, Helen Humes, Budd Johnson, Jonah Jones, Max Kaminsky, Gene Krupa, Ellis Larkins, Shelly Manne, Marian McPartland (duets in 1970), Gerry Mulligan, Ray Nance, Oscar Peterson (duets in 1968), Russell Procope, Pee Wee Russell, Jimmy Rushing, Stuff Smith, Rex Stewart, Maxine Sullivan, Buddy Tate, Jack Teagarden, Clark Terry, Sarah Vaughan, Joe Venuti, Earle Warren, Ben Webster, Teddy Wilson (duets in 1965 and 1970), Jimmy Witherspoon, Jimmy Woode and Lester Young.",0,32,== Biography == | === Rediscovery ===,336811
1966,CD,YEAR_REGEX_1,TIME,time_reference,"From then until his death twenty years later, Hines recorded endlessly, both solo and with contemporaries like Cat Anderson, Harold Ashby, Barney Bigard, Lawrence Brown, Dave Brubeck (they recorded duets in 1975), Jaki Byard (duets in 1972), Benny Carter, Buck Clayton, Cozy Cole, Wallace Davenport, Eddie ""Lockjaw"" Davis, Vic Dickenson, Roy Eldridge, Duke Ellington (duets in 1966), Ella Fitzgerald, Panama Francis, Bud Freeman, Stan Getz, Dizzy Gillespie, Paul Gonsalves, Stephane Grappelli, Sonny Greer, Lionel Hampton, Coleman Hawkins, Milt Hinton, Johnny Hodges, Peanuts Hucko, Helen Humes, Budd Johnson, Jonah Jones, Max Kaminsky, Gene Krupa, Ellis Larkins, Shelly Manne, Marian McPartland (duets in 1970), Gerry Mulligan, Ray Nance, Oscar Peterson (duets in 1968), Russell Procope, Pee Wee Russell, Jimmy Rushing, Stuff Smith, Rex Stewart, Maxine Sullivan, Buddy Tate, Jack Teagarden, Clark Terry, Sarah Vaughan, Joe Venuti, Earle Warren, Ben Webster, Teddy Wilson (duets in 1965 and 1970), Jimmy Witherspoon, Jimmy Woode and Lester Young.",0,32,== Biography == | === Rediscovery ===,336811
1970,CD,YEAR_REGEX_1,TIME,time_reference,"From then until his death twenty years later, Hines recorded endlessly, both solo and with contemporaries like Cat Anderson, Harold Ashby, Barney Bigard, Lawrence Brown, Dave Brubeck (they recorded duets in 1975), Jaki Byard (duets in 1972), Benny Carter, Buck Clayton, Cozy Cole, Wallace Davenport, Eddie ""Lockjaw"" Davis, Vic Dickenson, Roy Eldridge, Duke Ellington (duets in 1966), Ella Fitzgerald, Panama Francis, Bud Freeman, Stan Getz, Dizzy Gillespie, Paul Gonsalves, Stephane Grappelli, Sonny Greer, Lionel Hampton, Coleman Hawkins, Milt Hinton, Johnny Hodges, Peanuts Hucko, Helen Humes, Budd Johnson, Jonah Jones, Max Kaminsky, Gene Krupa, Ellis Larkins, Shelly Manne, Marian McPartland (duets in 1970), Gerry Mulligan, Ray Nance, Oscar Peterson (duets in 1968), Russell Procope, Pee Wee Russell, Jimmy Rushing, Stuff Smith, Rex Stewart, Maxine Sullivan, Buddy Tate, Jack Teagarden, Clark Terry, Sarah Vaughan, Joe Venuti, Earle Warren, Ben Webster, Teddy Wilson (duets in 1965 and 1970), Jimmy Witherspoon, Jimmy Woode and Lester Young.",0,32,== Biography == | === Rediscovery ===,336811
1968,CD,YEAR_REGEX_1,TIME,time_reference,"From then until his death twenty years later, Hines recorded endlessly, both solo and with contemporaries like Cat Anderson, Harold Ashby, Barney Bigard, Lawrence Brown, Dave Brubeck (they recorded duets in 1975), Jaki Byard (duets in 1972), Benny Carter, Buck Clayton, Cozy Cole, Wallace Davenport, Eddie ""Lockjaw"" Davis, Vic Dickenson, Roy Eldridge, Duke Ellington (duets in 1966), Ella Fitzgerald, Panama Francis, Bud Freeman, Stan Getz, Dizzy Gillespie, Paul Gonsalves, Stephane Grappelli, Sonny Greer, Lionel Hampton, Coleman Hawkins, Milt Hinton, Johnny Hodges, Peanuts Hucko, Helen Humes, Budd Johnson, Jonah Jones, Max Kaminsky, Gene Krupa, Ellis Larkins, Shelly Manne, Marian McPartland (duets in 1970), Gerry Mulligan, Ray Nance, Oscar Peterson (duets in 1968), Russell Procope, Pee Wee Russell, Jimmy Rushing, Stuff Smith, Rex Stewart, Maxine Sullivan, Buddy Tate, Jack Teagarden, Clark Terry, Sarah Vaughan, Joe Venuti, Earle Warren, Ben Webster, Teddy Wilson (duets in 1965 and 1970), Jimmy Witherspoon, Jimmy Woode and Lester Young.",0,32,== Biography == | === Rediscovery ===,336811
1965 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From then until his death twenty years later, Hines recorded endlessly, both solo and with contemporaries like Cat Anderson, Harold Ashby, Barney Bigard, Lawrence Brown, Dave Brubeck (they recorded duets in 1975), Jaki Byard (duets in 1972), Benny Carter, Buck Clayton, Cozy Cole, Wallace Davenport, Eddie ""Lockjaw"" Davis, Vic Dickenson, Roy Eldridge, Duke Ellington (duets in 1966), Ella Fitzgerald, Panama Francis, Bud Freeman, Stan Getz, Dizzy Gillespie, Paul Gonsalves, Stephane Grappelli, Sonny Greer, Lionel Hampton, Coleman Hawkins, Milt Hinton, Johnny Hodges, Peanuts Hucko, Helen Humes, Budd Johnson, Jonah Jones, Max Kaminsky, Gene Krupa, Ellis Larkins, Shelly Manne, Marian McPartland (duets in 1970), Gerry Mulligan, Ray Nance, Oscar Peterson (duets in 1968), Russell Procope, Pee Wee Russell, Jimmy Rushing, Stuff Smith, Rex Stewart, Maxine Sullivan, Buddy Tate, Jack Teagarden, Clark Terry, Sarah Vaughan, Joe Venuti, Earle Warren, Ben Webster, Teddy Wilson (duets in 1965 and 1970), Jimmy Witherspoon, Jimmy Woode and Lester Young.",0,32,== Biography == | === Rediscovery ===,336811
sixty-seven this year,RB DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"Hines will be sixty-seven this year and his style has become involuted, rococo, and subtle to the point of elusiveness.",0,34,== Biography == | === Rediscovery ===,336811
now,RB,TIMELINE_REGEX,TIME,time_reference,"Despite the sheer mass of notes he now uses, his playing is never fatty.",2,34,== Biography == | === Rediscovery ===,336811
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Solo tributes to Armstrong, Hoagy Carmichael, Ellington, George Gershwin and Cole Porter were all put on record in the 1970s, sometimes on the 1904 12-legged Steinway given to him in 1969 by Scott Newhall, the managing editor of the San Francisco Chronicle.",0,35,== Biography == | === Rediscovery ===,336811
the 1904 12-legged,DT CD JJ,PREFIX_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"Solo tributes to Armstrong, Hoagy Carmichael, Ellington, George Gershwin and Cole Porter were all put on record in the 1970s, sometimes on the 1904 12-legged Steinway given to him in 1969 by Scott Newhall, the managing editor of the San Francisco Chronicle.",0,35,== Biography == | === Rediscovery ===,336811
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Solo tributes to Armstrong, Hoagy Carmichael, Ellington, George Gershwin and Cole Porter were all put on record in the 1970s, sometimes on the 1904 12-legged Steinway given to him in 1969 by Scott Newhall, the managing editor of the San Francisco Chronicle.",0,35,== Biography == | === Rediscovery ===,336811
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, when he was in his seventies, Hines recorded sixteen LPs.",1,35,== Biography == | === Rediscovery ===,336811
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From his 1964 ""comeback"" until his death, Hines recorded over 100 LPs all over the world.",3,35,== Biography == | === Rediscovery ===,336811
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within the industry, he became legendary for going into a studio and coming out an hour and a half later having recorded an unplanned solo LP.",4,35,== Biography == | === Rediscovery ===,336811
1964,CD,YEAR_REGEX_1,TIME,time_reference,"From 1964 on, Hines often toured Europe, especially France.",6,35,== Biography == | === Rediscovery ===,336811
1968,CD,YEAR_REGEX_1,TIME,time_reference,He toured South America in 1968.,7,35,== Biography == | === Rediscovery ===,336811
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He performed in Asia, Australia, Japan and, in 1966, the Soviet Union, in tours funded by the U.S. State Department.",8,35,== Biography == | === Rediscovery ===,336811
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years =,1,36,== Biography == | === Final years ===,336811
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Hines was the subject of an hour-long television documentary film made by ATV (for Britain's commercial ITV channel), out-of-hours at the Blues Alley nightclub in Washington, DC.",3,37,== Biography == | === Final years ===,336811
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1975, Hines was the subject of an hour-long television documentary film made by ATV (for Britain's commercial ITV channel), out-of-hours at the Blues Alley nightclub in Washington, DC.",3,37,== Biography == | === Final years ===,336811
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Hines was inducted into the Black Filmmakers Hall of Fame.",8,37,== Biography == | === Final years ===,336811
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hines's last show took place in San Francisco a few days before he died of a heart attack in Oakland.,12,37,== Biography == | === Final years ===,336811
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Earl Hines among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,39,== Biography == | === Final years ===,336811
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Earl Hines among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,39,== Biography == | === Final years ===,336811
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As he matured through the 1920s, he simplified the stride ""orchestral piano"", eventually arriving at a prototypical swing style.",0,42,== Style ==,336811
1915 to 1920,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This line was called the ""trumpet"" right hand because of its markedly hornlike character but in fact the general trend toward a more linear style can be traced back through stride and Jelly Roll Morton to late ragtime from 1915 to 1920.",2,42,== Style ==,336811
Am,VBP,HALFDAY_REGEX_1,TIME,,"So I said, ""Am I making the wrong chords?""",1,44,== Style ==,336811
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But in those days we didn't have amplification, so the singers used to use megaphones and they didn't have grand-pianos for us to use at the time – it was an upright.",3,46,== Style ==,336811
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In their book Jazz (2009), Gary Giddins and Scott DeVeaux wrote of Hines's style of the time:",0,47,== Style ==,336811
now,RB,TIMELINE_REGEX,TIME,time_reference,He would play a lot of what we now call 'accent on the and beat'.,3,50,== Style ==,336811
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Of Hines's later style, The Biographical Encyclopedia of Jazz says of Hines' 1965 style:",0,53,== Style ==,336811
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Balliett, Whitney (1998), American Musicians II: Seventy-Two Portraits in Jazz, New York: Oxford University Press, ISBN 0-19-512116-3.",0,62,== References ==,336811
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Balliett, Whitney (2000), Collected Works: A Journal of Jazz 1954–2000, London: Granta Books, ISBN 1-86207-465-8.",0,63,== References ==,336811
1954–2000,CD,YEAR_REGEX_1,TIME,time_reference,"Balliett, Whitney (2000), Collected Works: A Journal of Jazz 1954–2000, London: Granta Books, ISBN 1-86207-465-8.",0,63,== References ==,336811
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Basie, Count; Murray, Albert (2002), Good Morning Blues: The Autobiography of Count Basie, Da Capo Press, ISBN 0306811073, ISBN 978-0306811074.",0,64,== References ==,336811
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Basie, Count; Murray, Albert (2002), Good Morning Blues: The Autobiography of Count Basie, Da Capo Press, ISBN 0306811073, ISBN 978-0306811074.",0,64,== References ==,336811
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Berliner, Paul F. (1994), Thinking in Jazz: The Infinite Art of Improvisation, Chicago and London: University of Chicago Press, ISBN 0-226-04381-9.",0,65,== References ==,336811
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cohen, Harvey G. (2011), Duke Ellington's America, Chicago: University of Chicago Press, ISBN 978-0226112633.",0,66,== References ==,336811
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Collier, James Lincoln (1983), Louis Armstrong: An American Genius, New York: Oxford University Press, ISBN 0-19-503727-8.",0,67,== References ==,336811
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Cook, Richard (2005), Jazz Encyclopedia, London: Penguin, ISBN 978-0-14-102646-6.",0,68,== References ==,336811
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Cook, Richard; Morton, Brian (2004), The Penguin Guide to Jazz on CD (7th ed.), London: Penguin, ISBN 0-14-101416-4.",0,69,== References ==,336811
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Dance, Stanley (1970), The World of Duke Ellington, New York: Da Capo Press, ISBN 0-306-81015-8.",0,70,== References ==,336811
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Dance, Stanley (1983), The World of Earl Hines, New York: Da Capo Press, ISBN 0-306-80182-5",0,71,== References ==,336811
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Deffaa, Chip (1992), 18 Portraits in Jazz, Lanham: Scarecrow Press, ISBN 0-8108-2558-9.",0,72,== References ==,336811
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dempsey, Peter (2001), ""Earl Hines"", Naxos Jazz Legends, Retrieved July 23, 2006.",0,73,== References ==,336811
"July 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dempsey, Peter (2001), ""Earl Hines"", Naxos Jazz Legends, Retrieved July 23, 2006.",0,73,== References ==,336811
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Doerschuk, Robert L. (2001), 88: The Giants of Jazz Piano, San Francisco: Backbeat Books, ISBN 0-87930-656-4.",0,74,== References ==,336811
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Downbeat (2009), The Great Jazz Interviews, Frank Alkyer and Ed Enright, eds., Hal Leonard Books, ISBN 978-1-4234-6384-9.",0,75,== References ==,336811
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Epstein, Daniel Mark (1999), Nat King Cole, New York: Farrar, Straus and Giroux, ISBN 0-374-21912-5.",0,76,== References ==,336811
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Feather, Leonard (1960), The Encyclopedia of Jazz, Horizon Press, ISBN 0-8180-1203-X.",0,77,== References ==,336811
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Feather, Leonard; Gitler, Ira, eds. (2007), The Biographical Encyclopedia of Jazz, New York: Oxford University Press, ISBN 978-0195320008",0,78,== References ==,336811
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Giddins, Gary; DeVeaux, Scott (2009), Jazz, New York: W. W. Norton, ISBN 978-0-393-06861-0.",0,79,== References ==,336811
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gillespie, Dizzy; Fraser, Al (2009), To Be, or Not ... to Bop, Minneapolis: University of Minnesota Press, ISBN 978-0816665471.",0,80,== References ==,336811
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Harrison, Max; Fox, Charles; Thacker, Eric (1984), The Essential Jazz Records,  Vol. 1, Da Capo Press, ISBN 0-306-80326-7.",0,81,== References ==,336811
"July 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 23, 2006.",1,82,== References ==,336811
"July 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 23, 2006.",1,83,== References ==,336811
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kirchner, Bill, ed. (2000), The Oxford Companion to Jazz, New York: Oxford University Press, ISBN 978-0-19-518359-7.",0,84,== References ==,336811
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Komara, Edward M (1998), The Dial Recordings of Charlie Parker: A Discography, Westport, Connecticut: Greenwood Press, ISBN 978-0-313-29168-5.",0,85,== References ==,336811
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Lester, James (1994), Too Marvelous for Words: The Life and Genius of Art Tatum, New York: Oxford University Press, ISBN 0-19-508365-2",0,86,== References ==,336811
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer, Robert (1981), ""Pop Jazz: Fatha Hines Stom[p]ing and Chomping On at 75"", New York Times, August 28, 1981, retrieved from New York Times, July 30, 2006, ISBN 0-8050-7068-0.",0,87,== References ==,336811
"August 28 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Palmer, Robert (1981), ""Pop Jazz: Fatha Hines Stom[p]ing and Chomping On at 75"", New York Times, August 28, 1981, retrieved from New York Times, July 30, 2006, ISBN 0-8050-7068-0.",0,87,== References ==,336811
"July 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Palmer, Robert (1981), ""Pop Jazz: Fatha Hines Stom[p]ing and Chomping On at 75"", New York Times, August 28, 1981, retrieved from New York Times, July 30, 2006, ISBN 0-8050-7068-0.",0,87,== References ==,336811
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Ratliff, Ben (2002), The New York Times Essential Library: Jazz, New York: Times Books, ISBN 0-8050-7068-0.",0,88,== References ==,336811
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Rough Guide to Jazz (2004), 3rd ed., ""Earl Hines"", pp.",0,89,== References ==,336811
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Russell, Ross (1996), Bird Lives!",0,90,== References ==,336811
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Schuller, Gunther (1991), The Swing Era: The Development of Jazz, 1930–1945, Oxford University Press, pp. 263–292, ISBN 0-19-507140-9.",0,91,== References ==,336811
1930–1945,CD,YEAR_REGEX_1,TIME,time_reference,"Schuller, Gunther (1991), The Swing Era: The Development of Jazz, 1930–1945, Oxford University Press, pp. 263–292, ISBN 0-19-507140-9.",0,91,== References ==,336811
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Simon, George T. (1974), The Big Bands, Macmillan.",0,92,== References ==,336811
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor, Jeffrey, ed. (2005), Earl ""Fatha"" Hines: Selected Piano Solos, 1928–41, Middleton, Wisconsin: A-R Editions, ISBN 0-89579-580-9",0,93,== References ==,336811
1928–41,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor, Jeffrey, ed. (2005), Earl ""Fatha"" Hines: Selected Piano Solos, 1928–41, Middleton, Wisconsin: A-R Editions, ISBN 0-89579-580-9",0,93,== References ==,336811
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor, Jeffrey (2002), ""Earl Hines and 'Rosetta'"", Current Musicology, special issue, A Commemorative Festschrift in Honor of Mark Tucker (Spring 2001–Spring 2002), pp.",0,94,== References ==,336811
2001–Spring 2002,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"Taylor, Jeffrey (2002), ""Earl Hines and 'Rosetta'"", Current Musicology, special issue, A Commemorative Festschrift in Honor of Mark Tucker (Spring 2001–Spring 2002), pp.",0,94,== References ==,336811
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor, Jeffrey (2002), ""Life with Fatha"", I.S.A.M. Newsletter 30 (Fall 2000).",0,95,== References ==,336811
Fall 2000,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Taylor, Jeffrey (2002), ""Life with Fatha"", I.S.A.M. Newsletter 30 (Fall 2000).",0,95,== References ==,336811
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor, Jeffrey (1998), ""Louis Armstrong, Earl Hines, and 'Weather Bird'"", Musical Quarterly 82",0,96,== References ==,336811
Quarterly 82,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Taylor, Jeffrey (1998), ""Louis Armstrong, Earl Hines, and 'Weather Bird'"", Musical Quarterly 82",0,96,== References ==,336811
Spring 1998,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,(Spring 1998).,1,96,== References ==,336811
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Williams, Martin T. (1989), Jazz in Its Time, New York: Oxford University Press, ISBN 0-19-505459-8.",0,97,== References ==,336811
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson, Teddy (1996), Teddy Wilson Talks Jazz, London: Cassell, ISBN 0304336106.",0,98,== References ==,336811
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Filmed at Blues Alley jazz club in Washington, D.C. for UK ATV Television in 1975.[Original 16mm film, plus out-takes of additional tunes, archived in British Film Institute Library at BFI.org.",2,100,== External links ==,336811
"September 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved September 2, 2010.",2,103,== External links ==,336811
1928-1943-,JJ,YEAR_REGEX_1,TIME,time_reference,Classic Earl Hines Sessions 1928-1943- Mosaic Records,0,106,== External links ==,336811
