time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Chan also participated and represented Hong Kong in various music festivals such as the Nagasaki Asia Music Festival 1988 in Japan, Peace Music Concert 1988 in Singapore, Tokyo Music Festival 1989 and the Shanghai Music Festival 1991 in China.",1,5,== Career ==,1076849
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Chan also participated and represented Hong Kong in various music festivals such as the Nagasaki Asia Music Festival 1988 in Japan, Peace Music Concert 1988 in Singapore, Tokyo Music Festival 1989 and the Shanghai Music Festival 1991 in China.",1,5,== Career ==,1076849
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Chan also participated and represented Hong Kong in various music festivals such as the Nagasaki Asia Music Festival 1988 in Japan, Peace Music Concert 1988 in Singapore, Tokyo Music Festival 1989 and the Shanghai Music Festival 1991 in China.",1,5,== Career ==,1076849
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chan also participated and represented Hong Kong in various music festivals such as the Nagasaki Asia Music Festival 1988 in Japan, Peace Music Concert 1988 in Singapore, Tokyo Music Festival 1989 and the Shanghai Music Festival 1991 in China.",1,5,== Career ==,1076849
Summer,NNP,SEASON_REGEX,TIME,time_reference,He was also invited to perform at the Seoul Korea Summer Olympics Games 1988 opening ceremony.,2,5,== Career ==,1076849
1988,CD,YEAR_REGEX_1,TIME,time_reference,He was also invited to perform at the Seoul Korea Summer Olympics Games 1988 opening ceremony.,2,5,== Career ==,1076849
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he performed in the presence of the Royal Thai Princess in a Thai Charity Show.",3,5,== Career ==,1076849
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Chan announced of his decision to leave the Hong Kong music industry.",4,5,== Career ==,1076849
Jan/Feb 1992,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He held his first farewell concert in Shanghai in Jan/Feb 1992.,5,5,== Career ==,1076849
fall,NN,SEASON_REGEX,TIME,time_reference,He has planned to hold a few more farewell concerts in US/Canada and Hong Kong but his sudden fall into coma in May 1992 halted the plan.,6,5,== Career ==,1076849
May 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He has planned to hold a few more farewell concerts in US/Canada and Hong Kong but his sudden fall into coma in May 1992 halted the plan.,6,5,== Career ==,1076849
the late 1980s，and,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Chan suffered from mild depression, which worsened during the late 1980s，and was first admitted to hospital in 1985 for anxiety.",0,7,== Death and speculation ==,1076849
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Chan suffered from mild depression, which worsened during the late 1980s，and was first admitted to hospital in 1985 for anxiety.",0,7,== Death and speculation ==,1076849
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His single life led to allegations of homosexuality, which had only been decriminalized in Hong Kong in 1991.",1,7,== Death and speculation ==,1076849
18 May 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 May 1992, Chan was found unconscious and he was admitted to Queen Mary Hospital in Hong Kong.",2,7,== Death and speculation ==,1076849
17 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He went into a coma for 17 months and died on 25 October 1993 at the age of 35.,5,7,== Death and speculation ==,1076849
25 October 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He went into a coma for 17 months and died on 25 October 1993 at the age of 35.,5,7,== Death and speculation ==,1076849
8 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 November 2005, the Hong Kong Post issued a set of special stamps featuring ""Hong Kong Pop Singers"".",0,9,== Commemoration ==,1076849
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979, First Love (Side A)/Tears for You (眼淚為你流) (Side B)",0,12,== Discography == | === Albums ===,1076849
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980, No More Tears (不再流淚)",0,13,== Discography == | === Albums ===,1076849
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980, Dating with Danny (陳百強與你幾分鐘的約會)",0,14,== Discography == | === Albums ===,1076849
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981, So Have You (有了你)/Sunflower (太陽花)",0,15,== Discography == | === Albums ===,1076849
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982, Danny Chan-Breakthrough Collections (陳百強突破精選)",0,16,== Discography == | === Albums ===,1076849
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982, Talk (傾訴)",0,17,== Discography == | === Albums ===,1076849
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983, Just Loving You (偏偏喜歡你)",0,18,== Discography == | === Albums ===,1076849
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984, Danny '84 (百強84)",0,19,== Discography == | === Albums ===,1076849
'84,NNP,YEAR_REGEX_2,TIME,time_reference,"1984, Danny '84 (百強84)",0,19,== Discography == | === Albums ===,1076849
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985, Danny Chan-The Greatest Hits (陳百強精選)",0,20,== Discography == | === Albums ===,1076849
1985,CD,YEAR_REGEX_1,TIME,time_reference,"1985, Deeply in Love with You (深愛著你)",0,21,== Discography == | === Albums ===,1076849
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986, When I Think of You (當我想起你)",0,22,== Discography == | === Albums ===,1076849
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986, Gaze (凝望)",0,23,== Discography == | === Albums ===,1076849
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987, Chi Sam Ngaan Noi Tsong (痴心眼內藏)",0,24,== Discography == | === Albums ===,1076849
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987, One in My Dream (夢裡人)",0,25,== Discography == | === Albums ===,1076849
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988, San Sin Ya Yee Man (神仙也移民)",0,26,== Discography == | === Albums ===,1076849
"1988 , Mo","CD , NNP",YEAR_REGEX_1 COMMA_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,,"1988, Mo Sing Sing Yau Sing (無聲勝有聲)",0,27,== Discography == | === Albums ===,1076849
"1988 , Winter","CD , NNP",YEAR_REGEX_1 COMMA_REGEX SEASON_REGEX,TIME MODIFIER TIME,,"1988, Winter Warmth (冬暖)",0,28,== Discography == | === Albums ===,1076849
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989, Life Expectations (一生何求)",0,29,== Discography == | === Albums ===,1076849
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990, Wait for You (等待您)",0,30,== Discography == | === Albums ===,1076849
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991, Love in L.A.",0,31,== Discography == | === Albums ===,1076849
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991, Just Because I Love You (只因愛你)",0,32,== Discography == | === Albums ===,1076849
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992, Dearest You (親愛的您)",0,33,== Discography == | === Albums ===,1076849
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, the song ""Ripples"" (漣漪) was used by the Hong Kong Government in commercials for the Tracker Fund IPO.",1,36,== Discography == | === Singles ===,1076849
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980, Encore (喝采)",0,39,== Filmography == | === Cinematic films ===,1076849
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981, On Trial (失業生)",0,40,== Filmography == | === Cinematic films ===,1076849
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984, Merry Christmas (聖誕快樂)",0,41,== Filmography == | === Cinematic films ===,1076849
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"1984, Merry Christmas (聖誕快樂)",0,41,== Filmography == | === Cinematic films ===,1076849
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986, My Family (八喜臨門)",0,42,== Filmography == | === Cinematic films ===,1076849
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987, An Autumn's Tale (秋天的童話) a.k.a.",0,43,== Filmography == | === Cinematic films ===,1076849
An Autumn,DT NNP,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"1987, An Autumn's Tale (秋天的童話) a.k.a.",0,43,== Filmography == | === Cinematic films ===,1076849
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977, Sweet Babe (甜姐兒) (produced by HK TVB)",0,45,== Filmography == | === TV dramas ===,1076849
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980, Take Turn (輪流轉) (produced by HK TVB)",0,46,== Filmography == | === TV dramas ===,1076849
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980, Breakthrough (突破) (produced by HK TVB)",0,47,== Filmography == | === TV dramas ===,1076849
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977, Third Prize, ""HK Pop Song Compose Competition""",0,50,== Awards == | === Music ===,1076849
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978, First Prize, ""Hong Kong Yamaha Organ Competition""",0,51,== Awards == | === Music ===,1076849
1978,CD,YEAR_REGEX_1,TIME,time_reference,"1978, Third Prize, ""HK Pop Song Compose Competition""",0,52,== Awards == | === Music ===,1076849
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983, Most Popular Singer Award, ""AGB Listener's Choice""",0,53,== Awards == | === Music ===,1076849
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988, Third Prize, ""Most Popular Male Singer Competition"", Hong Kong Commercial Station",0,54,== Awards == | === Music ===,1076849
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989, Third Prize, ""Most Popular Male Singer Competition"", Hong Kong Commercial Station",0,55,== Awards == | === Music ===,1076849
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989, Third Prize, ""Pop Music Most Popular Male Singer"", Tokyo Music Festival",0,56,== Awards == | === Music ===,1076849
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991, ""Top 10 Most Popular Singer"" in Guangzhou, China",0,57,== Awards == | === Music ===,1076849
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009,""Golden Needle Award"", Radio Television Hong Kong",0,58,== Awards == | === Music ===,1076849
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981, ""Model Youth"" from Wong Tai Sin District, Hong Kong",0,60,== Awards == | === Others ===,1076849
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984, ""Most Charming Singer"" from International Folk Song",0,61,== Awards == | === Others ===,1076849
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987, ""Hong Kong Best Dressed Person"", Hong Kong Commercial Station",0,62,== Awards == | === Others ===,1076849
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989, ""Hong Kong Top 10 Friendly Person"", Hong Kong Commercial Station",0,63,== Awards == | === Others ===,1076849
January 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The website dannyfans.com (离不开，陈百强) was created in January 2000, and welcome for all his loyal fans.",0,66,== External links ==,1076849
2008,CD,YEAR_REGEX_1,TIME,time_reference,The domain name lost in 2008.,1,66,== External links ==,1076849
2015-current,JJ,YEAR_REGEX_1,TIME,time_reference,The actual working site(2015-current) is http://dannychan.cn/danny-library/,2,66,== External links ==,1076849
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The website (离不开，陈百强) domain was switched to dannychan.org temporarily, then switched to dannychan.cn in 2015.",0,67,== External links ==,1076849
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""陈百强资料馆""(http://www.dannychan.cn/danny-library/) was built in 2015 for the upgrade of the old site ""离不开"".",1,68,== External links ==,1076849
