time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released multiple solo albums and collaborations including Save The Robots, Something Along Those Lines (2002), Yumaflex (2008), StOrk (2009), StOrk “Broken Pieces” (2013), Terabite (2010), Chumash (2011), Robo Sapiens (2018) and Progpop (2019).",0,4,== Biography ==,4081126
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released multiple solo albums and collaborations including Save The Robots, Something Along Those Lines (2002), Yumaflex (2008), StOrk (2009), StOrk “Broken Pieces” (2013), Terabite (2010), Chumash (2011), Robo Sapiens (2018) and Progpop (2019).",0,4,== Biography ==,4081126
2019,CD,YEAR_REGEX_1,TIME,time_reference,"He has since released multiple solo albums and collaborations including Save The Robots, Something Along Those Lines (2002), Yumaflex (2008), StOrk (2009), StOrk “Broken Pieces” (2013), Terabite (2010), Chumash (2011), Robo Sapiens (2018) and Progpop (2019).",0,4,== Biography ==,4081126
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lang’s original practice-regime eventually became the basis for his 2-part series of instructional videos Ultimatives Schlagzeug Part I and II, which were originally released in 1995.",0,6,== Educator/Author ==,4081126
2004,CD,YEAR_REGEX_1,TIME,time_reference,These videos were re-released in 2004 by Hudson Music.,1,6,== Educator/Author ==,4081126
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Lang released the instructional DVD and book “Creative Control”.",0,7,== Educator/Author ==,4081126
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 2006 Lang released the DVD and book “Creative Coordination And Advanced Foot Techniques”.,1,7,== Educator/Author ==,4081126
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Lang launched the Thomas Lang Drumming Boot Camp, a multi-day touring, educational drumming experience that he has hosted in various locations around the world including London, Los Angeles, New York, Berlin, Austria and Finland, among others.",0,8,== Educator/Author ==,4081126
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Lang launched the annual Los Angeles-based camp “The Big Drum Bonanza” and started the “Big Drum Bonanza Theme Song Play-Along Contest”.",0,9,== Educator/Author ==,4081126
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Los Angeles, California.",1,10,== Educator/Author ==,4081126
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lang completed the largest drum clinic tour the world had ever seen (220 clinics in 48 countries).",0,12,== Solo Performer/Clinician ==,4081126
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Lang has appeared multiple times at the most prestigious drum festivals on the planet over the past 20 years, including the Modern Drummer Festival, Australia’s Ultimate Drummer’s Weekend, PASIC, DRUM Night, Laguna Beach Drum Fest, La Roja Drum Festival, The Meinl Drum Festival, The Ultimate Drum Experience, Seoul Drum Fest, Sacheon Drum Fest, Opole Drum Festival.",1,12,== Solo Performer/Clinician ==,4081126
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lang has appeared multiple times at the most prestigious drum festivals on the planet over the past 20 years, including the Modern Drummer Festival, Australia’s Ultimate Drummer’s Weekend, PASIC, DRUM Night, Laguna Beach Drum Fest, La Roja Drum Festival, The Meinl Drum Festival, The Ultimate Drum Experience, Seoul Drum Fest, Sacheon Drum Fest, Opole Drum Festival.",1,12,== Solo Performer/Clinician ==,4081126
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Lang has appeared multiple times at the most prestigious drum festivals on the planet over the past 20 years, including the Modern Drummer Festival, Australia’s Ultimate Drummer’s Weekend, PASIC, DRUM Night, Laguna Beach Drum Fest, La Roja Drum Festival, The Meinl Drum Festival, The Ultimate Drum Experience, Seoul Drum Fest, Sacheon Drum Fest, Opole Drum Festival.",1,12,== Solo Performer/Clinician ==,4081126
1993,CD,YEAR_REGEX_1,TIME,time_reference,Willi Langer – Colours of the Octopus (1993),0,14,== Selected Discography ==,4081126
1995,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Lang – Mediator (1995),0,16,== Selected Discography ==,4081126
1996,CD,YEAR_REGEX_1,TIME,time_reference,Billy Liesegang – No Strings Attached (1996),0,17,== Selected Discography ==,4081126
1997,CD,YEAR_REGEX_1,TIME,time_reference,John Wetton – Live at the Progfest L.A. (1997),0,18,== Selected Discography ==,4081126
1997,CD,YEAR_REGEX_1,TIME,time_reference,John Wetton – Arkangel (1997),0,19,== Selected Discography ==,4081126
1998,CD,YEAR_REGEX_1,TIME,time_reference,John Wetton – Live in Tokyo (1998),0,20,== Selected Discography ==,4081126
2000,CD,YEAR_REGEX_1,TIME,time_reference,B*Witched – Jump Up Jump Down Live (2000),0,21,== Selected Discography ==,4081126
2002,CD,YEAR_REGEX_1,TIME,time_reference,Vienna Art Orchestra – Art and Fun(2002),0,23,== Selected Discography ==,4081126
2003,CD,YEAR_REGEX_1,TIME,time_reference,John Wetton – Live in Argentina (2003),0,24,== Selected Discography ==,4081126
2003,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Lang – Creative Control (2003),0,25,== Selected Discography ==,4081126
2006,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Lang – Creative Coordination (2006),0,26,== Selected Discography ==,4081126
2007,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Lang – Something Along Those Lines (2007),0,27,== Selected Discography ==,4081126
2008,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Lang/Conrad Schrenk - Yumaflex (2008),0,28,== Selected Discography ==,4081126
2011,CD,YEAR_REGEX_1,TIME,time_reference,stOrk – stOrk (2011),0,29,== Selected Discography ==,4081126
2012,CD,YEAR_REGEX_1,TIME,time_reference,Paul Gilbert – Vibrato (2012),0,30,== Selected Discography ==,4081126
2014,CD,YEAR_REGEX_1,TIME,time_reference,stOrk – Broken Pieces (2014),0,31,== Selected Discography ==,4081126
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bastian – Among My Giants (2015),0,32,== Selected Discography ==,4081126
2016,CD,YEAR_REGEX_1,TIME,time_reference,Eric Gillette – The Great Unknown (2016),0,33,== Selected Discography ==,4081126
2016,CD,YEAR_REGEX_1,TIME,time_reference,Paul Gilbert - I Can Destroy (2016),0,34,== Selected Discography ==,4081126
2018,CD,YEAR_REGEX_1,TIME,time_reference,Ostura - The Room (2018),0,35,== Selected Discography ==,4081126
Winter,NN,SEASON_REGEX,TIME,time_reference,Arch Matheos - Winter Ethereal (2019),0,36,== Selected Discography ==,4081126
2019,CD,YEAR_REGEX_1,TIME,time_reference,Arch Matheos - Winter Ethereal (2019),0,36,== Selected Discography ==,4081126
2019,CD,YEAR_REGEX_1,TIME,time_reference,Thomas Lang – ProgPop (2019),0,37,== Selected Discography ==,4081126
2018,CD,YEAR_REGEX_1,TIME,time_reference,== 2018,0,38,== 2018 Equipment ==,4081126
2009,CD,YEAR_REGEX_1,TIME,time_reference,”Thomas has been an endorser of DW Drums since 2009.,3,39,== 2018 Equipment ==,4081126
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,66,== Awards ==,4081126
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,67,== Awards ==,4081126
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,68,== Awards ==,4081126
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,69,== Awards ==,4081126
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,70,== Awards ==,4081126
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,71,== Awards ==,4081126
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,72,== Awards ==,4081126
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,73,== Awards ==,4081126
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,74,== Awards ==,4081126
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,75,== Awards ==,4081126
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,76,== Awards ==,4081126
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,77,== Awards ==,4081126
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,78,== Awards ==,4081126
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,79,== Awards ==,4081126
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,80,== Awards ==,4081126
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,81,== Awards ==,4081126
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,82,== Awards ==,4081126
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,83,== Awards ==,4081126
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,84,== Awards ==,4081126
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,85,== Awards ==,4081126
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,86,== Awards ==,4081126
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,87,== Awards ==,4081126
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,88,== Awards ==,4081126
