time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Other highlights from this period include ""Solo – In Memory of His Father"" from Bill Evans at Town Hall (1966), which also introduced ""Turn Out the Stars""; a second pairing with guitarist Jim Hall, Intermodulation (1966); and the solo album Alone (1968, featuring a 14-minute version of ""Never Let Me Go""), that won his third Grammy award.",0,34,== Biography == | === Evans meets Eddie Gómez ===,155974
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Other highlights from this period include ""Solo – In Memory of His Father"" from Bill Evans at Town Hall (1966), which also introduced ""Turn Out the Stars""; a second pairing with guitarist Jim Hall, Intermodulation (1966); and the solo album Alone (1968, featuring a 14-minute version of ""Never Let Me Go""), that won his third Grammy award.",0,34,== Biography == | === Evans meets Eddie Gómez ===,155974
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, drummer Marty Morell joined the trio and remained until 1975, when he retired to family life.",1,34,== Biography == | === Evans meets Eddie Gómez ===,155974
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, drummer Marty Morell joined the trio and remained until 1975, when he retired to family life.",1,34,== Biography == | === Evans meets Eddie Gómez ===,155974
1969 and 1970,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1969 and 1970, Evans recorded From Left to Right, featuring his first use of electric piano.",0,35,== Biography == | === Evans meets Eddie Gómez ===,155974
May and June 1971,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Between May and June 1971, Evans recorded The Bill Evans Album, which won two Grammy awards.",0,36,== Biography == | === Evans meets Eddie Gómez ===,155974
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums included The Tokyo Concert (1973); Since We Met (1974); and But Beautiful (1974; released in 1996), featuring the trio plus saxophonist Stan Getz in live performances from the Netherlands and Belgium.",3,36,== Biography == | === Evans meets Eddie Gómez ===,155974
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums included The Tokyo Concert (1973); Since We Met (1974); and But Beautiful (1974; released in 1996), featuring the trio plus saxophonist Stan Getz in live performances from the Netherlands and Belgium.",3,36,== Biography == | === Evans meets Eddie Gómez ===,155974
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums included The Tokyo Concert (1973); Since We Met (1974); and But Beautiful (1974; released in 1996), featuring the trio plus saxophonist Stan Getz in live performances from the Netherlands and Belgium.",3,36,== Biography == | === Evans meets Eddie Gómez ===,155974
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Other albums included The Tokyo Concert (1973); Since We Met (1974); and But Beautiful (1974; released in 1996), featuring the trio plus saxophonist Stan Getz in live performances from the Netherlands and Belgium.",3,36,== Biography == | === Evans meets Eddie Gómez ===,155974
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s, Evans was caught at New York's John F. Kennedy International Airport with a suitcase containing heroin.",0,37,== Biography == | === Evans meets Eddie Gómez ===,155974
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Although the police put him in jail for the night, he was not charged.",1,37,== Biography == | === Evans meets Eddie Gómez ===,155974
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, while working in Redondo Beach, California, Evans met and fell in love with Nenette Zazzara, despite his long-term relationship with Ellaine.",3,37,== Biography == | === Evans meets Eddie Gómez ===,155974
August 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1973, Evans married Nenette, and, in 1975, they had a child, Evan.",7,37,== Biography == | === Evans meets Eddie Gómez ===,155974
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In August 1973, Evans married Nenette, and, in 1975, they had a child, Evan.",7,37,== Biography == | === Evans meets Eddie Gómez ===,155974
1980,CD,YEAR_REGEX_1,TIME,time_reference,Nenette and Bill remained married until Evans’s death in 1980.,10,37,== Biography == | === Evans meets Eddie Gómez ===,155974
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Bill Evans recorded a multimovement jazz concerto written for him by Claus Ogerman entitled Symbiosis.",0,38,== Biography == | === Evans meets Eddie Gómez ===,155974
The 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1970s also saw Evans collaborate with the singer Tony Bennett on The Tony Bennett/Bill Evans Album (1975) and Together Again (1977).,1,38,== Biography == | === Evans meets Eddie Gómez ===,155974
1975,CD,YEAR_REGEX_1,TIME,time_reference,The 1970s also saw Evans collaborate with the singer Tony Bennett on The Tony Bennett/Bill Evans Album (1975) and Together Again (1977).,1,38,== Biography == | === Evans meets Eddie Gómez ===,155974
1977,CD,YEAR_REGEX_1,TIME,time_reference,The 1970s also saw Evans collaborate with the singer Tony Bennett on The Tony Bennett/Bill Evans Album (1975) and Together Again (1977).,1,38,== Biography == | === Evans meets Eddie Gómez ===,155974
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Morell was replaced by drummer Eliot Zigmund.",0,39,== Biography == | === Evans meets Eddie Gómez ===,155974
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Several collaborations followed, and it was not until 1977 that the trio was able to record an album together.",1,39,== Biography == | === Evans meets Eddie Gómez ===,155974
Spring,NNP,SEASON_REGEX,TIME,time_reference,Both I Will Say Goodbye (Evans's last album for Fantasy Records) and You Must Believe in Spring (for Warner Bros.) highlighted changes that would become significant in the last stage of Evans's life.,2,39,== Biography == | === Evans meets Eddie Gómez ===,155974
1978,CD,YEAR_REGEX_1,TIME,time_reference,Gómez and Zigmund left Evans in 1978.,0,40,== Biography == | === Evans meets Eddie Gómez ===,155974
Last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Last years ===,1,41,== Biography == | === Last years ===,155974
April 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1979, Evans met Laurie Verchomin, a Canadian waitress (later, a writer) with whom he had a relationship until his death.",0,42,== Biography == | === Last years ===,155974
28 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Verchomin was 28 years younger.,1,42,== Biography == | === Last years ===,155974
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"At the beginning of a several-week tour of the trio through the Pacific Northwest in the spring of 1979, Evans learned that his brother, Harry, who had been diagnosed with schizophrenia, had committed suicide at age",2,42,== Biography == | === Last years ===,155974
of 1979,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the beginning of a several-week tour of the trio through the Pacific Northwest in the spring of 1979, Evans learned that his brother, Harry, who had been diagnosed with schizophrenia, had committed suicide at age",2,42,== Biography == | === Last years ===,155974
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,His friends and relatives believe that this event precipitated his own death the following year.,2,43,== Biography == | === Last years ===,155974
the few moments,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"He fulfilled his obligations because he needed money, but these were the few moments in his life when he felt comfortable — the times in between must have been depressing, and he barely showed a willingness to live.",5,43,== Biography == | === Last years ===,155974
August 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 1979, Evans recorded his last studio album, We Will Meet Again, featuring a composition of the same name written for his brother.",6,43,== Biography == | === Last years ===,155974
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The album won a Grammy award posthumously in 1981, along with I Will Say Goodbye.",7,43,== Biography == | === Last years ===,155974
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the late 1970s, Evans kicked his heroin habit, with the help of methadone, only to become addicted to cocaine.",0,45,== Biography == | === Drug addiction and death ===,155974
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"He started with one gram per weekend, but later started taking several grams daily.",1,45,== Biography == | === Drug addiction and death ===,155974
1979,CD,YEAR_REGEX_1,TIME,time_reference,His brother Harry's suicide may have also influenced his emotional state after 1979.,2,45,== Biography == | === Drug addiction and death ===,155974
"September 15 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 1980, Evans, who had been in bed for several days with stomach pains at his home in Fort Lee, was accompanied by Joe LaBarbera and Verchomin to the Mount Sinai Hospital in New York City, where he died that afternoon.",6,45,== Biography == | === Drug addiction and death ===,155974
several days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 15, 1980, Evans, who had been in bed for several days with stomach pains at his home in Fort Lee, was accompanied by Joe LaBarbera and Verchomin to the Mount Sinai Hospital in New York City, where he died that afternoon.",6,45,== Biography == | === Drug addiction and death ===,155974
that afternoon,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On September 15, 1980, Evans, who had been in bed for several days with stomach pains at his home in Fort Lee, was accompanied by Joe LaBarbera and Verchomin to the Mount Sinai Hospital in New York City, where he died that afternoon.",6,45,== Biography == | === Drug addiction and death ===,155974
"Friday , September 19","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"Services were held in Manhattan on Friday, September 19.",10,45,== Biography == | === Drug addiction and death ===,155974
"the following Monday , September 22","DT VBG NNP , NNP CD",PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL,time_reference,"A tribute, planned by producer Orrin Keepnews and Tom Bradshaw, was held on the following Monday, September 22, at the Great American Music Hall in San Francisco.",11,45,== Biography == | === Drug addiction and death ===,155974
the first days,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Fellow musicians paid homage to the late pianist in the first days of the 1980 Monterey Jazz Festival, which had opened that very week: Dave Brubeck played his own ""In Your Own Sweet Way"" on the 19th, The Manhattan Transfer would follow on the 20th, while John Lewis dedicated ""I'll Remember April"".",12,45,== Biography == | === Drug addiction and death ===,155974
of the 1980,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Fellow musicians paid homage to the late pianist in the first days of the 1980 Monterey Jazz Festival, which had opened that very week: Dave Brubeck played his own ""In Your Own Sweet Way"" on the 19th, The Manhattan Transfer would follow on the 20th, while John Lewis dedicated ""I'll Remember April"".",12,45,== Biography == | === Drug addiction and death ===,155974
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Fellow musicians paid homage to the late pianist in the first days of the 1980 Monterey Jazz Festival, which had opened that very week: Dave Brubeck played his own ""In Your Own Sweet Way"" on the 19th, The Manhattan Transfer would follow on the 20th, while John Lewis dedicated ""I'll Remember April"".",12,45,== Biography == | === Drug addiction and death ===,155974
April,NNP,MONTH_REGEX,TIME,time_reference,"Fellow musicians paid homage to the late pianist in the first days of the 1980 Monterey Jazz Festival, which had opened that very week: Dave Brubeck played his own ""In Your Own Sweet Way"" on the 19th, The Manhattan Transfer would follow on the 20th, while John Lewis dedicated ""I'll Remember April"".",12,45,== Biography == | === Drug addiction and death ===,155974
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Pat Metheny and Lyle Mays released the piece ""September Fifteenth"" (dedicated to Bill Evans)"" on their album ""As Falls Wichita, So Falls Wichita Falls"".",13,45,== Biography == | === Drug addiction and death ===,155974
Mays,NNP,MONTH_REGEX,TIME,time_reference,"In 1981, Pat Metheny and Lyle Mays released the piece ""September Fifteenth"" (dedicated to Bill Evans)"" on their album ""As Falls Wichita, So Falls Wichita Falls"".",13,45,== Biography == | === Drug addiction and death ===,155974
September Fifteenth,NNP NNP,MONTH_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In 1981, Pat Metheny and Lyle Mays released the piece ""September Fifteenth"" (dedicated to Bill Evans)"" on their album ""As Falls Wichita, So Falls Wichita Falls"".",13,45,== Biography == | === Drug addiction and death ===,155974
Falls,NNP,SEASON_REGEX,TIME,time_reference,"In 1981, Pat Metheny and Lyle Mays released the piece ""September Fifteenth"" (dedicated to Bill Evans)"" on their album ""As Falls Wichita, So Falls Wichita Falls"".",13,45,== Biography == | === Drug addiction and death ===,155974
Falls,NNP,SEASON_REGEX,TIME,time_reference,"In 1981, Pat Metheny and Lyle Mays released the piece ""September Fifteenth"" (dedicated to Bill Evans)"" on their album ""As Falls Wichita, So Falls Wichita Falls"".",13,45,== Biography == | === Drug addiction and death ===,155974
Falls,NNP,SEASON_REGEX,TIME,time_reference,"In 1981, Pat Metheny and Lyle Mays released the piece ""September Fifteenth"" (dedicated to Bill Evans)"" on their album ""As Falls Wichita, So Falls Wichita Falls"".",13,45,== Biography == | === Drug addiction and death ===,155974
am,VBP,HALFDAY_REGEX_1,TIME,,"""If I am going to be sitting here playing roots, fifths and full voicings, the bass is relegated to a time machine.""",1,49,== Music and style ==,155974
of 4/4 and the other momentarily,IN CD CC DT JJ RB,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,He plays with one hand in the time signature of 4/4 and the other momentarily in 3/4.,13,49,== Music and style ==,155974
a 1978,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1978 interview, Marian McPartland asked:",0,50,== Music and style ==,155974
late years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At least during his late years, Evans's favorite keys to play in were A and E. Evans greatly valued Bach's music, which influenced his playing style and which helped him gain good touch and finger independence.",0,52,== Music and style ==,155974
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview given in 1964, Evans described Bud Powell as his single greatest influence.",0,54,== Music and style == | === Influences ===,155974
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Evans's career began just before the rock explosion in the 1960s.,0,56,== Music and style == | === Views on contemporaneous music tendencies ===,155974
this decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this decade, jazz was swept into a corner, and most new talents had few opportunities to gain recognition, especially in America.",1,56,== Music and style == | === Views on contemporaneous music tendencies ===,155974
more these days,JJR DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It happens more and more these days, that unqualified people with executive positions try to tell musicians what is good and what is bad music.""",7,56,== Music and style == | === Views on contemporaneous music tendencies ===,155974
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"While Evans considered himself an acoustic pianist, from the 1970 album From Left to Right on, he also released some material with Fender-Rhodes piano intermissions.",9,56,== Music and style == | === Views on contemporaneous music tendencies ===,155974
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"He was fascinated with Eastern religions and philosophies including Islam, Zen, and Buddhism.",2,58,== Personal life ==,155974
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During his last years he even owned a racehorse named ""Annie Hall"" with producer Jack Rollins.",7,58,== Personal life ==,155974
2001,CD,YEAR_REGEX_1,TIME,time_reference,"When Ken Burns' television miniseries Jazz was released in 2001, it was criticised for neglecting Evans's work after his departure from the Miles Davis' sextet.",5,60,== Reception ==,155974
Mays,NNP,MONTH_REGEX,TIME,time_reference,"The music of Bill Evans continues to inspire younger pianists including Fred Hersch, Bill Charlap, Lyle Mays, and Eliane Elias and arguably Brad Mehldau early in his career.",1,62,== Legacy and influence ==,155974
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was posthumously honored with the Grammy Lifetime Achievement Award.",1,64,== Legacy and influence ==,155974
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Forte, Allen (2000).",0,72,== References ==,155974
1925–1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Harmonic Relations: American Popular Harmonies (1925–1950) and Their European Kin"", pp.",1,72,== References ==,155974
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Pettinger, Peter (2002)",0,73,== References ==,155974
1999,CD,YEAR_REGEX_1,TIME,time_reference,[1999].,1,73,== References ==,155974
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Shadwick, Keith (2002).",0,74,== References ==,155974
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Verchomin, Laurie (2011)",0,75,== References ==,155974
2010,CD,YEAR_REGEX_1,TIME,time_reference,[2010].,1,75,== References ==,155974
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Remembering Bill Evans"" by Ted Gioia, Jazz.com, January 2008.",0,80,== External links ==,155974
"January 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bill Evans Musical Style Archived January 10, 2017, at the Wayback Machine at Jazz-Piano.org",0,81,== External links ==,155974
