time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 November 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Graham Parker (born 18 November 1950) is an English singer-songwriter, who is best known as the lead singer of the British band Graham Parker & the Rumour.",0,0,,491631
4 July 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Blue Highway"", 2003 (Recorded live in Grant Park, Chicago, Illinois on 4 July 1988)",0,52,== Discography == | === Live albums ===,491631
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live Alone: The Bastard of Belgium, 2005",1,53,== Discography == | === Live albums ===,491631
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Yer Cowboy Boot, 2005",0,54,== Discography == | === Live albums ===,491631
"June , 2006","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"103 Degrees in June, 2006 (with the Figgs)",0,55,== Discography == | === Live albums ===,491631
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Platinum Bastard, 2007",0,56,== Discography == | === Live albums ===,491631
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live Alone At The Freight & Salvage, 2011",0,57,== Discography == | === Live albums ===,491631
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Five Old Souls: Live in Southampton, 2021 (with the Gold Tops and the Rumour Brass)",0,58,== Discography == | === Live albums ===,491631
1980,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Graham Parker and the Rumour 1980,0,60,== Discography == | === Compilation albums ===,491631
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Look Back in Anger: Classic Performances, 1982",0,61,== Discography == | === Compilation albums ===,491631
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Graham Parker and the Rumour, 1982",1,62,== Discography == | === Compilation albums ===,491631
1984,CD,YEAR_REGEX_1,TIME,time_reference,"It Don't Mean a Thing If It Ain't Got That Swing, 1984",0,63,== Discography == | === Compilation albums ===,491631
"Years , 1986","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Pourin' It All Out: The Mercury Years, 1986",0,64,== Discography == | === Compilation albums ===,491631
"1988–1991 , 1992","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"The Best of Graham Parker 1988–1991, 1992",0,65,== Discography == | === Compilation albums ===,491631
1993,CD,YEAR_REGEX_1,TIME,time_reference,Passion Is No Ordinary Word: The Graham Parker Anthology 1993,0,66,== Discography == | === Compilation albums ===,491631
1996,CD,YEAR_REGEX_1,TIME,time_reference,"No Holding Back, 1996",0,67,== Discography == | === Compilation albums ===,491631
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Temporary Beauty, 1997",0,69,== Discography == | === Compilation albums ===,491631
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Master Hits, 1999",0,71,== Discography == | === Compilation albums ===,491631
2001,CD,YEAR_REGEX_1,TIME,time_reference,"You Can't Be Too Strong: An Introduction to Graham Parker and the Rumour, 2001",0,73,== Discography == | === Compilation albums ===,491631
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Official Art Vandelay Tapes, 2003",0,74,== Discography == | === Compilation albums ===,491631
2003,CD,YEAR_REGEX_1,TIME,time_reference,"A Fair Forgery of Pink Floyd, 2003 (song: Pink Floyd's ""Comfortably Numb"")",0,75,== Discography == | === Compilation albums ===,491631
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Official Art Vandelay Tapes Vol 2, 2005",0,76,== Discography == | === Compilation albums ===,491631
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Beautiful Old, 2013 (song: The Flying Trapeze",0,77,== Discography == | === Compilation albums ===,491631
1976–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Ask Me Questions: The Best of Graham Parker & the Rumour (1976–1979), 2014",0,78,== Discography == | === Compilation albums ===,491631
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Ask Me Questions: The Best of Graham Parker & the Rumour (1976–1979), 2014",0,78,== Discography == | === Compilation albums ===,491631
Spring 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Interview with Parker edited by Toni D'Angela, on La furia umana, No. 4, Spring 2010",1,85,== External links ==,491631
