time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981–83,CD,YEAR_REGEX_1,TIME,time_reference,"During his retirement he also served as the Chairman of the Alexander Mackie CAE Council (1977–81), the Deputy Chairman of the Library Council of NSW (1981–83), a member of the Council of the Sydney College of Advanced Education (1982–84), one of the panel of judges for the NSW Premier's Literary Award, and the Chairman of the Board of the Sydney City Art Institute (1982–84).",5,8,== Later life ==,32361863
1982–84,CD,YEAR_REGEX_1,TIME,time_reference,"During his retirement he also served as the Chairman of the Alexander Mackie CAE Council (1977–81), the Deputy Chairman of the Library Council of NSW (1981–83), a member of the Council of the Sydney College of Advanced Education (1982–84), one of the panel of judges for the NSW Premier's Literary Award, and the Chairman of the Board of the Sydney City Art Institute (1982–84).",5,8,== Later life ==,32361863
1982–84,CD,YEAR_REGEX_1,TIME,time_reference,"During his retirement he also served as the Chairman of the Alexander Mackie CAE Council (1977–81), the Deputy Chairman of the Library Council of NSW (1981–83), a member of the Council of the Sydney College of Advanced Education (1982–84), one of the panel of judges for the NSW Premier's Literary Award, and the Chairman of the Board of the Sydney City Art Institute (1982–84).",5,8,== Later life ==,32361863
10 August 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died in Bowral on 10 August 2000.,0,9,== Later life ==,32361863
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 Semmler was awarded a D. Litt.,0,13,== Awards ==,32361863
1972,CD,YEAR_REGEX_1,TIME,time_reference,For his contributions to Australian literature he received an Order of the British Empire in 1972 and was made a Member of the Order of Australia in 1989.,2,13,== Awards ==,32361863
1989,CD,YEAR_REGEX_1,TIME,time_reference,For his contributions to Australian literature he received an Order of the British Empire in 1972 and was made a Member of the Order of Australia in 1989.,2,13,== Awards ==,32361863
1963,CD,YEAR_REGEX_1,TIME,time_reference,"For the Uncanny Man: Essays, Mainly Literary (1963)",0,16,== Bibliography == | === Books: as author ===,32361863
1965,CD,YEAR_REGEX_1,TIME,time_reference,Barcroft Boake: Poet of the Stockwhip (1965),0,17,== Bibliography == | === Books: as author ===,32361863
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A. B. ""Banjo"" Paterson (1965)",0,18,== Bibliography == | === Books: as author ===,32361863
1966,CD,YEAR_REGEX_1,TIME,time_reference,Kenneth Slessor (1966),0,19,== Bibliography == | === Books: as author ===,32361863
1966,CD,YEAR_REGEX_1,TIME,time_reference,The Banjo of the Bush (1966),0,20,== Bibliography == | === Books: as author ===,32361863
1967,CD,YEAR_REGEX_1,TIME,time_reference,A. B. Paterson: Great Australian (1967),0,21,== Bibliography == | === Books: as author ===,32361863
1972,CD,YEAR_REGEX_1,TIME,time_reference,The Art of Brian James and other Essays on Australian Literature (1972),0,22,== Bibliography == | === Books: as author ===,32361863
1975,CD,YEAR_REGEX_1,TIME,time_reference,Douglas Stewart (1975),0,23,== Bibliography == | === Books: as author ===,32361863
1981,CD,YEAR_REGEX_1,TIME,time_reference,The ABC: Aunt Sally and Sacred Cow (1981),0,24,== Bibliography == | === Books: as author ===,32361863
1991,CD,YEAR_REGEX_1,TIME,time_reference,Pictures on the Margin: Memoirs (1991),0,25,== Bibliography == | === Books: as author ===,32361863
1965,CD,YEAR_REGEX_1,TIME,time_reference,Stories of the Riverina [by E. O. Schlunke] (1965),0,27,== Bibliography == | === Books: as editor ===,32361863
1966,CD,YEAR_REGEX_1,TIME,time_reference,Literary Australia (with Derek Whitelock) (1966),0,28,== Bibliography == | === Books: as editor ===,32361863
1965-66,CD,YEAR_REGEX_1,TIME,time_reference,Coast to Coast 1965-66 (1966),0,29,== Bibliography == | === Books: as editor ===,32361863
1966,CD,YEAR_REGEX_1,TIME,time_reference,Coast to Coast 1965-66 (1966),0,29,== Bibliography == | === Books: as editor ===,32361863
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The World of ""Banjo"" Paterson (1967)",0,30,== Bibliography == | === Books: as editor ===,32361863
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Twentieth Century Australian Literary Criticism (1967),0,31,== Bibliography == | === Books: as editor ===,32361863
1967,CD,YEAR_REGEX_1,TIME,time_reference,Twentieth Century Australian Literary Criticism (1967),0,31,== Bibliography == | === Books: as editor ===,32361863
1982,CD,YEAR_REGEX_1,TIME,time_reference,A Frank Hardy Swag (1982),0,32,== Bibliography == | === Books: as editor ===,32361863
1940-1944,CD,YEAR_REGEX_1,TIME,time_reference,The War Diaries of Kenneth Slessor: Official Australian Correspondent 1940-1944 (1985),0,33,== Bibliography == | === Books: as editor ===,32361863
1985,CD,YEAR_REGEX_1,TIME,time_reference,The War Diaries of Kenneth Slessor: Official Australian Correspondent 1940-1944 (1985),0,33,== Bibliography == | === Books: as editor ===,32361863
1940-1944,CD,YEAR_REGEX_1,TIME,time_reference,The War Despatches of Kenneth Slessor: Official Australian Correspondent 1940-1944 (1987),0,34,== Bibliography == | === Books: as editor ===,32361863
1987,CD,YEAR_REGEX_1,TIME,time_reference,The War Despatches of Kenneth Slessor: Official Australian Correspondent 1940-1944 (1987),0,34,== Bibliography == | === Books: as editor ===,32361863
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bush Ballads, Poems, Stories and Journalism [of A. B. Paterson] (1992)",0,35,== Bibliography == | === Books: as editor ===,32361863
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Collected Verse of Banjo Paterson (1992),0,36,== Bibliography == | === Books: as editor ===,32361863
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Glimpses of World Television"",  The Australian Quarterly, Vol. 35, No. 1, March 1963, pp.",0,39,== Bibliography == | === Articles ===,32361863
March 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Glimpses of World Television"",  The Australian Quarterly, Vol. 35, No. 1, March 1963, pp.",0,39,== Bibliography == | === Articles ===,32361863
April 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""The (Abysmal) State of Australian Television"", Quadrant, Vol. 35, No. 4, April 1991, pp.",0,40,== Bibliography == | === Articles ===,32361863
1890–1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Bronner, Rudolph (Rudi) (1890–1960)"", Australian Dictionary of Biography, 1993.",0,41,== Bibliography == | === Articles ===,32361863
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Bronner, Rudolph (Rudi) (1890–1960)"", Australian Dictionary of Biography, 1993.",0,41,== Bibliography == | === Articles ===,32361863
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Albert Moran and Chris Keating, The A to Z of Australian Radio and Television, London, Toronto and Plymouth, U.K., The Scarecrow Press, Inc., 2009 (The A to Z Guide Series, No. 72).",0,44,== Further reading ==,32361863
1924-1992,JJ,YEAR_REGEX_1,TIME,time_reference,"Clement Semmler papers, 1924-1992, at State Library of New South Wales.",0,47,== External links ==,32361863
