time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 12 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2009, Baldwin became the host of The New York Philharmonic This Week, the nationally syndicated radio series of the New York Philharmonic.",0,22,== Career == | === Radio and podcasts ===,182532
This Week,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 12, 2009, Baldwin became the host of The New York Philharmonic This Week, the nationally syndicated radio series of the New York Philharmonic.",0,22,== Career == | === Radio and podcasts ===,182532
"October 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2011, WNYC public radio released the first episode of Baldwin's podcast Here's the Thing, a series of interviews with public figures including artists, policy-makers, and performers.",2,22,== Career == | === Radio and podcasts ===,182532
2011 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2011 and 2020, Baldwin completed more than 150 interviews, with guests who included musician Wynton Marsalis, filmmaker Edward Norton, comedian David Letterman, violinist Itzhak Perlman, pianist Lang Lang among many others.",4,22,== Career == | === Radio and podcasts ===,182532
2008,CD,YEAR_REGEX_1,TIME,time_reference,Baldwin co-authored the book A Promise to Ourselves: A Journey Through Fatherhood and Divorce with Mark Tabb in 2008.,0,24,== Career == | === Books ===,182532
2017,CD,YEAR_REGEX_1,TIME,time_reference,His 2017 memoir Nevertheless debuted at No. 5 on the New York Times hardcover nonfiction best-seller list.,1,24,== Career == | === Books ===,182532
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,"During his 2010–2013 stint as a spokesperson for Capital One, Baldwin's contract was written to fund Baldwin's charity foundation.",2,26,== Philanthropy ==,182532
nearly five years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He was paid $15 million over nearly five years.,3,26,== Philanthropy ==,182532
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Baldwin donated $1 million to the New York Philharmonic (on whose board he served), and $500,000 to the Roundabout Theatre Company, where he has performed plays in New York.",5,26,== Philanthropy ==,182532
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, his foundation has donated bookstore gift certificates to Long Island libraries to support literacy programs.",6,26,== Philanthropy ==,182532
"May 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 12, 2010, Baldwin gave a commencement address at New York University and was awarded a Doctor of Fine Arts degree, honoris causa.",0,30,== Awards and honors ==,182532
May 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1990, Baldwin met actress Kim Basinger when they played lovers in the film The Marrying Man.",0,34,== Personal life == | ==== Kim Basinger ====,182532
"August 19 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on August 19, 1993, and had a daughter, Ireland (born October 23, 1995).",1,34,== Personal life == | ==== Kim Basinger ====,182532
"October 23 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married on August 19, 1993, and had a daughter, Ireland (born October 23, 1995).",1,34,== Personal life == | ==== Kim Basinger ====,182532
"December 5 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They separated on December 5, 2000 and divorced on September 3, 2002.",2,34,== Personal life == | ==== Kim Basinger ====,182532
"September 3 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They separated on December 5, 2000 and divorced on September 3, 2002.",2,34,== Personal life == | ==== Kim Basinger ====,182532
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Baldwin contended that after seven years of these issues, he hit a breaking point, and on April 11, 2007, left an angry voicemail message in response to another unanswered arranged call, in which Baldwin called his 11-year-old daughter a ""rude, thoughtless little pig"".",9,34,== Personal life == | ==== Kim Basinger ====,182532
"April 11 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baldwin contended that after seven years of these issues, he hit a breaking point, and on April 11, 2007, left an angry voicemail message in response to another unanswered arranged call, in which Baldwin called his 11-year-old daughter a ""rude, thoughtless little pig"".",9,34,== Personal life == | ==== Kim Basinger ====,182532
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Baldwin admitted that he made a mistake, but asked not to be judged as a parent based on a bad moment.",11,34,== Personal life == | ==== Kim Basinger ====,182532
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He later admitted to Playboy in June 2009 that he contemplated suicide over the voicemail that leaked to the public.,12,34,== Personal life == | ==== Kim Basinger ====,182532
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In late 2008, Baldwin toured in support of his book on fatherhood and divorce, speaking about his experiences related in it.",16,34,== Personal life == | ==== Kim Basinger ====,182532
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By August 2011, Baldwin began dating Hillary ""Hilaria"" Thomas, a yoga instructor with Yoga Vida in Manhattan.",0,36,== Personal life == | ==== Hilaria Baldwin ====,182532
that August,WDT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,Baldwin and Thomas moved from the Upper West Side to Greenwich Village that August.,1,36,== Personal life == | ==== Hilaria Baldwin ====,182532
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple became engaged in April 2012 and married on June 30, 2012, at St. Patrick's Old Cathedral in New York City.",2,36,== Personal life == | ==== Hilaria Baldwin ====,182532
"June 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple became engaged in April 2012 and married on June 30, 2012, at St. Patrick's Old Cathedral in New York City.",2,36,== Personal life == | ==== Hilaria Baldwin ====,182532
1995,CD,YEAR_REGEX_1,TIME,time_reference,=== 1995 photographer incident ===,0,37,== Personal life == | === 1995 photographer incident ===,182532
"October 26 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 1995, Baldwin allegedly assaulted a photographer for videotaping Basinger and their three-day-old daughter.",0,38,== Personal life == | === 1995 photographer incident ===,182532
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011 runway incident ===,0,39,== Personal life == | === 2011 runway incident ===,182532
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Baldwin was on an American Airlines flight at Los Angeles International Airport, playing Words with Friends on his phone while waiting for takeoff.",0,40,== Personal life == | === 2011 runway incident ===,182532
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The incident was humorously referenced in the following months in TV commercials for Capital One credit cards and Best Buy electronics stores.,3,40,== Personal life == | === 2011 runway incident ===,182532
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Baldwin also spoofed the incident during a cameo appearance on Saturday Night Live's ""Weekend Update"" segment.",4,40,== Personal life == | === 2011 runway incident ===,182532
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Baldwin also spoofed the incident during a cameo appearance on Saturday Night Live's ""Weekend Update"" segment.",4,40,== Personal life == | === 2011 runway incident ===,182532
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 shooting incident,1,41,== Personal life == | === 2021 shooting incident ===,182532
"October 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2021, Baldwin was filming on the set of the upcoming film Rust, of which he was also the producer, at the Bonanza Creek Ranch in Santa Fe, New Mexico, when he discharged a gun being used as a prop, killing cinematographer Halyna Hutchins and injuring director Joel Souza.",0,42,== Personal life == | === 2021 shooting incident ===,182532
2011,CD,YEAR_REGEX_1,TIME,time_reference,Baldwin adopted a vegan diet in 2011.,0,44,== Personal life == | === Health and dieting ===,182532
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he authored an article for CNN supporting the EAT Lancet report and recommended a plant-based diet due to global environmental issues.",1,44,== Personal life == | === Health and dieting ===,182532
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Baldwin also gave his support for Farm Sanctuary's Adopt A Turkey Project and stated, ""At least 46 million turkeys suffer heartbreaking fear and pain before being killed each and every Thanksgiving...""During his appearance on the comedy late night show Late Night with Conan O'Brien on December 11, 1998, eight days before President Bill Clinton was to be impeached, Baldwin said, ""If we were in another country ...",4,46,== Political views ==,182532
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Baldwin also gave his support for Farm Sanctuary's Adopt A Turkey Project and stated, ""At least 46 million turkeys suffer heartbreaking fear and pain before being killed each and every Thanksgiving...""During his appearance on the comedy late night show Late Night with Conan O'Brien on December 11, 1998, eight days before President Bill Clinton was to be impeached, Baldwin said, ""If we were in another country ...",4,46,== Political views ==,182532
"December 11 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baldwin also gave his support for Farm Sanctuary's Adopt A Turkey Project and stated, ""At least 46 million turkeys suffer heartbreaking fear and pain before being killed each and every Thanksgiving...""During his appearance on the comedy late night show Late Night with Conan O'Brien on December 11, 1998, eight days before President Bill Clinton was to be impeached, Baldwin said, ""If we were in another country ...",4,46,== Political views ==,182532
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Baldwin also gave his support for Farm Sanctuary's Adopt A Turkey Project and stated, ""At least 46 million turkeys suffer heartbreaking fear and pain before being killed each and every Thanksgiving...""During his appearance on the comedy late night show Late Night with Conan O'Brien on December 11, 1998, eight days before President Bill Clinton was to be impeached, Baldwin said, ""If we were in another country ...",4,46,== Political views ==,182532
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baldwin said in a 2006 interview with The New York Times that if he did become involved in electoral politics, he would prefer to run for Governor of New York.",8,46,== Political views ==,182532
"December 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 21, 2011, Baldwin, addressing speculation, said he was abandoning plans to run for mayor of New York City and would instead continue in his role on 30 Rock.",10,46,== Political views ==,182532
That April,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That April, he suggested he might change his mind, saying, ""Let's see what things are like in 2014.",11,46,== Political views ==,182532
2014,CD,YEAR_REGEX_1,TIME,time_reference,"That April, he suggested he might change his mind, saying, ""Let's see what things are like in 2014.",11,46,== Political views ==,182532
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 2009, Baldwin spoke out to encourage state leaders to renew New York's tax break for the film and television industry, stating that if the ""tax breaks are not reinstated into the budget, film production in this town is going to collapse and television production is going to collapse and it's all going to go to California"".",13,46,== Political views ==,182532
2011,CD,YEAR_REGEX_1,TIME,time_reference,"During the 63rd Primetime Emmy Awards in 2011, Baldwin was slated to appear in a taped skit.",14,46,== Political views ==,182532
