time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Shortly after this release, for the 2004 semi-final of the Eurovision Song Contest, staged in Istanbul 30 years after ABBA had won the contest in Brighton, Fältskog appeared briefly in a special comedy video made for the interval act, entitled ""Our Last Video.""",0,18,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shortly after this release, for the 2004 semi-final of the Eurovision Song Contest, staged in Istanbul 30 years after ABBA had won the contest in Brighton, Fältskog appeared briefly in a special comedy video made for the interval act, entitled ""Our Last Video.""",0,18,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Fältskog was nominated for Best Nordic Artist at the Nordic Music Awards, and at Christmas of that year she gave an extensive interview (her first for many years) which was filmed by Swedish TV.",2,18,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2004, Fältskog was nominated for Best Nordic Artist at the Nordic Music Awards, and at Christmas of that year she gave an extensive interview (her first for many years) which was filmed by Swedish TV.",2,18,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, Fältskog was nominated for Best Nordic Artist at the Nordic Music Awards, and at Christmas of that year she gave an extensive interview (her first for many years) which was filmed by Swedish TV.",2,18,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2004, Fältskog was nominated for Best Nordic Artist at the Nordic Music Awards, and at Christmas of that year she gave an extensive interview (her first for many years) which was filmed by Swedish TV.",2,18,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
"1968 , 1969 , 1970 , 1971","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Around the same time, Sony Music released a lavishly produced 6-CD boxed set comprising Fältskog's Swedish solo career (mostly before ABBA), with five original solo albums: 1968, 1969, 1970, 1971, and her 1975 album recorded and released during her time with ABBA – plus an additional compilation disc with bonus tracks.",3,18,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time, Sony Music released a lavishly produced 6-CD boxed set comprising Fältskog's Swedish solo career (mostly before ABBA), with five original solo albums: 1968, 1969, 1970, 1971, and her 1975 album recorded and released during her time with ABBA – plus an additional compilation disc with bonus tracks.",3,18,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Fältskog appeared with her former bandmates at the opening of the Mamma Mia!",0,19,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"musical in Stockholm, and together with ex-husband Björn, also attended the final show in January 2007.",1,19,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, a new compilation album, My Very Best, was released in Sweden.",0,20,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
1967 to 2004,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The double CD contains both Swedish (CD 1) and English-language hits (CD 2) from her whole solo career, from 1967 to 2004.",1,20,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It reached No. 4 on the Swedish album chart and was certified gold within its first week of release.,2,20,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
4 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 July 2008, Fältskog joined her former bandmates at the Swedish premiere of the film version of Mamma Mia!, held at the Rival Theatre (owned by Andersson) in Mariatorget, Stockholm.",3,20,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
22 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fältskog arrived with Lyngstad and movie star Meryl Streep, the three dancing in front of thousands of fans before joining the film's other stars and Andersson and Ulvaeus on the hotel balcony for the first photograph of all four ABBA members together in 22 years.",4,20,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2009, Fältskog appeared onstage with Lyngstad at the Swedish Rockbjörnen Awards to receive a lifetime honorary award for ABBA.",5,20,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, ABBA World, an extensive multimillion-Pound (in monetary value) exhibition, debuted at London's Earls Court and included an extensive interview with Fältskog filmed in Sweden the previous summer.",0,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
the previous summer,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February 2010, ABBA World, an extensive multimillion-Pound (in monetary value) exhibition, debuted at London's Earls Court and included an extensive interview with Fältskog filmed in Sweden the previous summer.",0,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"For the exhibition's Melbourne launch, she recorded a light-hearted opening film together with former ABBA colleague Benny Andersson, shot in Stockholm in June 2010.",1,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Fältskog attended the opening of the Mamma Mia!",2,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, Fältskog released a new album called 'A', produced by Jörgen Elofsson and Peter Nordahl.",4,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In the UK, the first single, ""When You Really Loved Someone"", had previously been released for download on 11 March, with the accompanying video also released on the same day.",5,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
11 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the UK, the first single, ""When You Really Loved Someone"", had previously been released for download on 11 March, with the accompanying video also released on the same day.",5,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the UK, the first single, ""When You Really Loved Someone"", had previously been released for download on 11 March, with the accompanying video also released on the same day.",5,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In Germany, the first single was ""The One Who Loves You Now"", and it was also released for download on 11 March 2013.",6,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
11 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In Germany, the first single was ""The One Who Loves You Now"", and it was also released for download on 11 March 2013.",6,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2013, officials from Universal Records in the Netherlands said that 600,000 copies of 'A' were sold in the first two months after its release.",8,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
the first two months,DT JJ CD NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,"In June 2013, officials from Universal Records in the Netherlands said that 600,000 copies of 'A' were sold in the first two months after its release.",8,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It charted at No. 6 in the United Kingdom (her highest ever placing in that territory), and a few weeks after its release a TV special made by the BBC helped the album reach the No. 6 position in the UK album chart for a second time.",10,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
28 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from the album to be released in the US, ""Dance Your Pain Away"", was released on 28 May 2013.",11,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
15 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Dance Your Pain Away"" was released internationally as a single on 15 July 2013.",13,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
17 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 May 2013, Fältskog was awarded the SKAP 2013 Kai Gullmar Memorial Award at the Stockholm release party for 'A'.",14,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 17 May 2013, Fältskog was awarded the SKAP 2013 Kai Gullmar Memorial Award at the Stockholm release party for 'A'.",14,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
12 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 November 2013, Fältskog sang live on stage for the first time in 25 years at the BBC Children in Need Rocks 2013 concert in London; she sang a duet with Gary Barlow, the organiser of the event, performing the single ""I Should've Followed You Home"" from Agnetha's album 'A'.",15,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 12 November 2013, Fältskog sang live on stage for the first time in 25 years at the BBC Children in Need Rocks 2013 concert in London; she sang a duet with Gary Barlow, the organiser of the event, performing the single ""I Should've Followed You Home"" from Agnetha's album 'A'.",15,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 12 November 2013, Fältskog sang live on stage for the first time in 25 years at the BBC Children in Need Rocks 2013 concert in London; she sang a duet with Gary Barlow, the organiser of the event, performing the single ""I Should've Followed You Home"" from Agnetha's album 'A'.",15,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
18 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 November 2013, in order to promote the song, a video for ""I Should've Followed You Home"" was shot the same day as the release of the single itself.",16,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 18 November 2013, in order to promote the song, a video for ""I Should've Followed You Home"" was shot the same day as the release of the single itself.",16,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although the single was released in most countries in November 2013, its release in the United Kingdom was held over.",17,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She also won Best Female Album – 6th Annual Scandipop 2014, and was nominated for the German 2014 ECHO award in the Artist Rock/Pop International category.",18,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She also won Best Female Album – 6th Annual Scandipop 2014, and was nominated for the German 2014 ECHO award in the Artist Rock/Pop International category.",18,21,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2016, a new biography of Fältskog, by Daniel Ward, Agnetha Fältskog – The Girl With The Golden Hair, was published in the UK.",0,22,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
2018,CD,YEAR_REGEX_1,TIME,time_reference,Fältskog reunited with ABBA in 2018.,1,22,== Life and career == | === Return to music and selected public appearances (2004–present) ===,212686
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Fältskog had a fear of flying, which worsened during ABBA's 1979 American tour, when the band's plane, heading to Boston, Massachusetts, was short of fuel, hit a tornado and performed an emergency landing.",0,24,== Personal life ==,212686
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fältskog said in 2013 that she still needed therapy to deal with the fear.,1,24,== Personal life ==,212686
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her solo career years, Fältskog would always travel by bus, and experienced a bus accident on a Swedish motorway in 1983.",2,24,== Personal life ==,212686
1983,CD,YEAR_REGEX_1,TIME,time_reference,"During her solo career years, Fältskog would always travel by bus, and experienced a bus accident on a Swedish motorway in 1983.",2,24,== Personal life ==,212686
1979,CD,YEAR_REGEX_1,TIME,time_reference,Fältskog's split from Ulvaeus in 1979 greatly affected her and she needed therapy afterwards.,4,24,== Personal life ==,212686
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Her second marriage in 1990 to Tomas Sonnenfeld was held privately, and only became public knowledge when they divorced three years later.",5,24,== Personal life ==,212686
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her second marriage in 1990 to Tomas Sonnenfeld was held privately, and only became public knowledge when they divorced three years later.",5,24,== Personal life ==,212686
1994,CD,YEAR_REGEX_1,TIME,time_reference,Her mother's suicide in 1994 and her father's death the following year were also kept private.,6,24,== Personal life ==,212686
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her mother's suicide in 1994 and her father's death the following year were also kept private.,6,24,== Personal life ==,212686
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Fältskog currently lives in Ekerö, Stockholm County with her son, Christian Ulvaeus, his partner, and their daughter.",7,24,== Personal life ==,212686
1994,CD,YEAR_REGEX_1,TIME,time_reference,German language compilation albumsGeh' Mit Gott (1994),0,26,== Discography ==,212686
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – As I Am:,0,29,== Bibliography ==,212686
Am,VBP,HALFDAY_REGEX_1,TIME,,1997 – As I Am:,0,29,== Bibliography ==,212686
