time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Summer '16,NNP POS,SEASON_REGEX YEAR_REGEX_2,TIME TIME,time_reference,"In the same year, Barnes released a collection of solo recordings, called Summer '16.",5,5,== Career ==,4233571
2001,CD,YEAR_REGEX_1,TIME,time_reference,Excerpts from a Janitor's Almanac (CD) – Self-released – 2001,0,8,== Releases ==,4233571
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Hawk and a Hacksaw (CD/LP) – Cloud Recordings – 2002,0,9,== Releases ==,4233571
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,Darkness at Noon (CD/LP) – The Leaf Label – 2005,0,10,== Releases ==,4233571
2005,CD,YEAR_REGEX_1,TIME,time_reference,Darkness at Noon (CD/LP) – The Leaf Label – 2005,0,10,== Releases ==,4233571
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Way the Wind Blows (CD/LP) – The Leaf Label – 2006,0,11,== Releases ==,4233571
2007,CD,YEAR_REGEX_1,TIME,time_reference,And the Hun Hangar Ensemble (CD/LP) – The Leaf Label – 2007,0,12,== Releases ==,4233571
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Foni Tu Argile (10"" single) – The Leaf Label – 2009",0,13,== Releases ==,4233571
2009,CD,YEAR_REGEX_1,TIME,time_reference,Délivrance (CD/LP) – The Leaf Label – 2009,0,14,== Releases ==,4233571
2013,CD,YEAR_REGEX_1,TIME,time_reference,You Have Already Gone to the Other World (CD/LP) – 2013,0,15,== Releases ==,4233571
2018,CD,YEAR_REGEX_1,TIME,time_reference,Forest Bathing (CD/LP) – 2018,0,16,== Releases ==,4233571
2011,CD,YEAR_REGEX_1,TIME,time_reference,Cervantine {A Hawk and A Hacksaw} (CD/LP) – L.M. Duplication – 2011,0,18,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Boone-Tolliver Recordings John Jacob Niles (CD/LP) – 2012,0,19,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
2013,CD,YEAR_REGEX_1,TIME,time_reference,You Have Already Gone to the Other World [A Hawk and A Hacksaw] – 2013,0,20,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bahriye Ciftetellesi [Cüneyt Sepetçi and Orchestra Dolapdere] – 2013,0,21,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
2013,CD,YEAR_REGEX_1,TIME,time_reference,Mountains of Tongues- Musical Dialects of the Caucasus – 2013,0,22,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tsagoi – 2014,1,23,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Coral Casino- 2016,1,24,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
2016,CD,YEAR_REGEX_1,TIME,time_reference,Thor & Friends -s/t – 2016,0,25,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
2016,CD,YEAR_REGEX_1,TIME,time_reference,Convertino~Amor - The Western Suite & Siesta Songs – 2016,0,26,== Releases == | === Living Music (L.M.) Duplication releases ===,4233571
