time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968–1971,CD,YEAR_REGEX_1,TIME,time_reference,Soft White Underbelly: 1968–1971 ===,1,9,== Career == | === Soft White Underbelly: 1968–1971 ===,2855483
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, Bloom moved to Plainview, Long Island to live with his sister.",0,10,== Career == | === Soft White Underbelly: 1968–1971 ===,2855483
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day in late 1968 some members of the band Soft White Underbelly, Donald Roeser (later Buck Dharma), Allen Lanier and Andrew Winters, entered the store.",2,10,== Career == | === Soft White Underbelly: 1968–1971 ===,2855483
late 1968,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One day in late 1968 some members of the band Soft White Underbelly, Donald Roeser (later Buck Dharma), Allen Lanier and Andrew Winters, entered the store.",2,10,== Career == | === Soft White Underbelly: 1968–1971 ===,2855483
Winters,NNP,SEASON_REGEX,TIME,time_reference,"One day in late 1968 some members of the band Soft White Underbelly, Donald Roeser (later Buck Dharma), Allen Lanier and Andrew Winters, entered the store.",2,10,== Career == | === Soft White Underbelly: 1968–1971 ===,2855483
November 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bloom ended up doing some sound engineering for them at the Electric Circus in Greenwich Village, and they mutually impressed each other enough that in November 1968, the band's manager, Sandy Pearlman, asked if Bloom would like to become their tour manager.",6,10,== Career == | === Soft White Underbelly: 1968–1971 ===,2855483
December 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bloom moved into the group's house in Great Neck, New York in December 1968.",7,10,== Career == | === Soft White Underbelly: 1968–1971 ===,2855483
1972–present,CD,YEAR_REGEX_1,TIME,time_reference,Blue Öyster Cult: 1972–present ===,1,11,== Career == | === Blue Öyster Cult: 1972–present ===,2855483
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1969, when lead singer Braunstein dropped out of the group, Bloom became the band's vocalist.",0,12,== Career == | === Blue Öyster Cult: 1972–present ===,2855483
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The band went through several name changes, but in 1971 settled on Blue Öyster Cult.",1,12,== Career == | === Blue Öyster Cult: 1972–present ===,2855483
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Their first album was released by Columbia Records in 1972, and they were voted ""Best New Band"" by Creem magazine.",2,12,== Career == | === Blue Öyster Cult: 1972–present ===,2855483
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, their platinum album Agents of Fortune with its hit ""(Don't Fear) the Reaper"" launched the band into international fame, though that particular song was sung and written by lead guitarist Buck Dharma.",3,12,== Career == | === Blue Öyster Cult: 1972–present ===,2855483
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Both Creem readers and Rolling Stone critics voted ""Don't Fear the Reaper"" as the top single of the year.",4,12,== Career == | === Blue Öyster Cult: 1972–present ===,2855483
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Bloom bought his own house in Great Neck in 1976, where he still resides to this day.",0,13,== Career == | === Blue Öyster Cult: 1972–present ===,2855483
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bloom bought his own house in Great Neck in 1976, where he still resides to this day.",0,13,== Career == | === Blue Öyster Cult: 1972–present ===,2855483
the decades,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bloom has been one of the longtime members of the band throughout the decades, along with original member Buck Dharma (it is estimated that they have given over 4,000 live performances).",0,14,== Career == | === Blue Öyster Cult: 1972–present ===,2855483
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Black Blade"" was written from the point of view of Moorcock's Elric character, and the other two were ""The Great Sun Jester"" and ""Veteran of the Psychic Wars"", the latter of which was used in the original Heavy Metal movie.",2,16,== Career == | === Outside work ===,2855483
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Bloom and Moorcock performed the song live at the Dragon*Con convention in Atlanta, Georgia.",3,16,== Career == | === Outside work ===,2855483
"1998 , 2001 and 2020","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Bloom also collaborated with author Eric Van Lustbader on the song ""Shadow Warrior"", and in 1998, 2001 and 2020 with cyberpunk author John Shirley on the Heaven Forbid', Curse of the Hidden Mirror and The Symbol Remains albums.",4,16,== Career == | === Outside work ===,2855483
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bloom began a partnership with artist Philippe Renaudin, to create and sell six elaborately painted custom-made guitars, each one of which interprets a different Blue Öyster Cult song, and each of which was played during BÖC performances.",0,17,== Career == | === Outside work ===,2855483
2006,CD,YEAR_REGEX_1,TIME,time_reference,Eric Bloom Guitars – Bloom's 2006 series of custom guitars,0,21,== External links ==,2855483
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 interview,0,22,== External links ==,2855483
