time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 January 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Emina Jahović was born on 15 January 1982 in Novi Pazar to a Muslim Bosniak family.,0,4,== Life and career == | === Early life ===,2588797
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Emina then rose to prominence upon her debut album Tačka (Enough) in 2002, which was released under Dino Merlin's record label.",1,6,== Life and career == | === Career ===,2588797
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Jahović in 2004 joined pop-rock band Hari Mata Hari on their tour across Bosnia and Herzegovina and North America, performing for Yugoslavian diaspora.",2,6,== Life and career == | === Career ===,2588797
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her sophomore album, Radije ranije (Rather Sooner), was released through City Records in 2005.",3,6,== Life and career == | === Career ===,2588797
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Same year she was also declared the songwriter of the year at the Pjesma Mediterana festival in Budva.,5,6,== Life and career == | === Career ===,2588797
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Same year she was also declared the songwriter of the year at the Pjesma Mediterana festival in Budva.,5,6,== Life and career == | === Career ===,2588797
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Emina collaborated with Serbian duo Flamingosi on ""La Gitana"" (The Gypsy Woman).",0,7,== Life and career == | === Career ===,2588797
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she released her first single in English, titled ""Exhale"", which was completely produced and recorded in New York City under the production wing of Bojan Dugić (aka Bojan ""Genius"" Dugic), the Recording Academy's Grammy Awards voting member who worked with such best selling artists as Beyoncé, Britney Spears, Jay-Z, and Jennifer Lopez.",2,7,== Life and career == | === Career ===,2588797
19 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 April 2008, the accompanying video for ""Exhale"" premiered on the MTV Adria show Top 20 which counts down the biggest videos in the localized version of the music and entertainment channel MTV Europe.",0,8,== Life and career == | === Career ===,2588797
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Khalilzadeh also directed the music video for Emina's 2009 song ""Pile moje"" (My Dear), which was shot in historical places such as Istanbul High School.",2,8,== Life and career == | === Career ===,2588797
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, she released her single ""Još ti se nadam"" (I'm Still Hoping for You), a duet with the Serbian singer Saša Kovačević.",0,9,== Life and career == | === Career ===,2588797
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jahović said that she had written the lyrics for ""Još ti se nadam"" after she had broken up with Mustafa Sandal for a short time in 2006.",2,9,== Life and career == | === Career ===,2588797
2009,CD,YEAR_REGEX_1,TIME,time_reference,The single was re-released later on in Emina's 2009 album.,4,9,== Life and career == | === Career ===,2588797
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, as a special guest star, she performed the song ""Pile moje"" at Sunčane Skale.",0,10,== Life and career == | === Career ===,2588797
21 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 May 2009, Emina's third studio album Vila (Fairy) was released through PGP RTS.",2,10,== Life and career == | === Career ===,2588797
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The album was recorded in two years and included songs written and composed by Jahović, except ""Ne zaboravi"" (Don't Forget), a song by Aleksandra Milutinović who also worked on Emina's previous albums, and ""Zver"" (Beast), which was co-written and co-produced by Dino Merlin.",4,10,== Life and career == | === Career ===,2588797
25 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 October 2009, Emina Jahović held a concert at the Sava Centar in New Belgrade, Serbia.",8,10,== Life and career == | === Career ===,2588797
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012:,1,11,== Life and career == | === 2011–2012: International collaborations ===,2588797
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Emina has released two singles, ""Gospodine"" (Sir) and ""Posle mene"" (After Me).",0,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,This song was released as a duet with the famous singer Nataša Bekvalac on International Women's Day which is marked on 8 March.,3,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
8 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,This song was released as a duet with the famous singer Nataša Bekvalac on International Women's Day which is marked on 8 March.,3,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
22 July 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Posle mene"" was premiered on 22 July 2011 on Prva Srpska Televizija's famous late-night talk show Veče sa Ivanom Ivanovićem whereas the other guest of the show was the Minister of Labour and Social Policy Rasim Ljajić.",4,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The music video for the song ""Posle mene"" was shot in the summer of 2011, in Göcek, Fethiye.",5,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music video for the song ""Posle mene"" was shot in the summer of 2011, in Göcek, Fethiye.",5,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
29 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2011, she was named Person of the Year by Hello!",7,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 29 November 2011, she was named Person of the Year by Hello!",7,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
16 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 December 2011, the ceremony aired on RTV Pink.",9,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The song ""Broken"" that is recorded by the popular Turkish producer and disc jockey Erdem Kınay with vocals from its co-composer Emina, has been released in March 2012, following Emina's Valentine's Day special ""Beograd priča"" (Belgrade Is Talking) featuring Dženan Lončarević, which was published on 14 February 2012.",10,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The song ""Broken"" that is recorded by the popular Turkish producer and disc jockey Erdem Kınay with vocals from its co-composer Emina, has been released in March 2012, following Emina's Valentine's Day special ""Beograd priča"" (Belgrade Is Talking) featuring Dženan Lončarević, which was published on 14 February 2012.",10,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
14 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song ""Broken"" that is recorded by the popular Turkish producer and disc jockey Erdem Kınay with vocals from its co-composer Emina, has been released in March 2012, following Emina's Valentine's Day special ""Beograd priča"" (Belgrade Is Talking) featuring Dženan Lončarević, which was published on 14 February 2012.",10,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
2012,CD,YEAR_REGEX_1,TIME,time_reference,"After monitoring the international record market in 2012, the editors of the Eurodanceweb chose Emina and Erdem Kınay's work ""Broken"" as the most interesting dance track for Turkey.",12,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The selected Turkish entry ""Broken"" was then voted by a professional jury of disc jockeys, journalists, producers, radio speakers and webmasters of popular websites and music blogs; yet, Belgium won the 2012 Eurodanceweb.",13,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2006 Eurodanceweb Awards, Emina was chosen Bosnia and Herzegovina's singer of the year, with the song ""Živeo"" (Cheers).",14,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2006 Eurodanceweb Awards, Emina was chosen Bosnia and Herzegovina's singer of the year, with the song ""Živeo"" (Cheers).",14,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, Emina's second Turkish single and first solo single in Turkish, ""Kimse Yok Mu?""",16,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Serbian version, ""I da mogu"" (Even If I Could), which peaked at number one in such Southeast European countries as Bulgaria, was also made available in 2012.",20,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""I da mogu"" is the second best-selling single of Serbia in 2013 and peaked at number two on the ""Top 10 singlova"" chart of City Records.",23,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, due to her association with the record label Croatia Records, Emina is the first non-Croatian whose works are broadcast on Croatian Music Channel, which is the largest Croatian music channel and broadcasts only Croatian music and music of Croatian production.",24,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
the year 2012,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"During the year 2012, Emina also collaborated with Hamza Haimami, the Moroccan-born dancer, creative director, and choreographer known for his work with Rihanna as well as with artists including Fergie, Katy Perry, Usher, Will.i.am, and the Pussycat Dolls.",25,12,== Life and career == | === 2011–2012: International collaborations ===,2588797
2013–2018,CD,YEAR_REGEX_1,TIME,time_reference,2013–2018:,1,13,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
27 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2013, a Name the Song contest was held to choose a name for Emina's soon-to-be-released 2013 single.",0,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 27 January 2013, a Name the Song contest was held to choose a name for Emina's soon-to-be-released 2013 single.",0,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
31 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fans were then asked to vote on the name they thought would be best for the song with over 73% of the votes being cast for ""U senkama isti"" according to poll contest's results published on 31 January 2013.",3,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
27 February 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Thank you all...""On 27 February 2013, Emina won the 3rd Media Awards of OMU for the Best Breakthrough Album.",6,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, she released her single ""Nedostaješ"" (You're Missed).",9,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in May 2013 through Doğan Music Company, ""Yakışmaz"" was Emina's third single in Turkish language.",14,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
2 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2013, Emina Jahovic performed her song ""Nedostaješ"" on RTV Pink's VIP Room 2013 at Elite Model Look final in Serbia.",16,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On 2 June 2013, Emina Jahovic performed her song ""Nedostaješ"" on RTV Pink's VIP Room 2013 at Elite Model Look final in Serbia.",16,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
4 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2013, she premiered ""Žena zmaj"" (Dragonwoman) on Ami G Show, a late-night talk show of RTV Pink.",17,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The upcoming album that was set to include ""Žena zmaj"" was planned to be released by in June 2013.",19,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
2013,CD,YEAR_REGEX_1,TIME,time_reference,"To promote this album, it was scheduled that Jahović would attend the CMC Festival Vodice 2013.",20,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
14–15 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was be the first artist from Serbia to appear as a special guest at the festival that was held on 14–15 June 2013 in Vodice, Croatia.",21,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Emina Jahović was announced as the judge and coach on the first series of X Factor Adria alongside Željko Joksimović, Kristina Kovač and Kiki Lesendrić.",23,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
October 2013 and March 2014,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,The reality singing competition aired on RTV Pink between October 2013 and March 2014.,24,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2014, she released Metamorfoza (Metamorphosis) under City Records, which was sold in 100,000 copies becoming her best-selling album to date.",25,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
the beginning of 2018,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 2018, Jahović released her fifth album, titled Dalje (Further), through IDJTunes.",26,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was preceded by the lead single ""Protiv svih"" (Against Everyone) and ""Limunada"" (Lemonade), featuring Milica Todorović, in August 2017, which became a summer hit and has accumulated over 75 million views on YouTube.",27,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"The album was preceded by the lead single ""Protiv svih"" (Against Everyone) and ""Limunada"" (Lemonade), featuring Milica Todorović, in August 2017, which became a summer hit and has accumulated over 75 million views on YouTube.",27,14,== Life and career == | === 2013–2018: X Factor Adria and Dalje ===,2588797
late 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally marketed as a teen pop singer on late 1990s and early 2000s, Emina is known for blending R&B with schlager music.",0,17,== Artistry == | === Musical themes and voice style ===,2588797
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally marketed as a teen pop singer on late 1990s and early 2000s, Emina is known for blending R&B with schlager music.",0,17,== Artistry == | === Musical themes and voice style ===,2588797
around Eastern,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Emina Jahović is quite popular across the entire area of Former Yugoslavia and all around Eastern Europe.,3,20,== Artistry == | === Public image ===,2588797
of the HRH,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Emina Jahović is the official face of the HRH Crown Princess Katherine Humanitarian Foundation's Campaign to Fight Against the Breast Cancer.,0,23,== Humanitarian work ==,2588797
7 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jahović was announced the face of the health campaign on 7 October 2009 at the White Palace by Katherine, Crown Princess of Yugoslavia, who is the titular pretender Queen consort of Yugoslavia.",1,23,== Humanitarian work ==,2588797
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2010 and 2011, she was cast in the leading role as Lale Taşkıran Ilgaz in Lale Devri, a Turkish television primetime soap opera that airs on FOX.",0,26,== Other ventures == | === Acting career ===,2588797
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2012, Emina and Mustafa Sandal were featured in the TV commercial Akıllı Telefon Hareketi for Turkcell, which aired throughout the year in order to promote the Turkish multinational telecommunications company's smartphone revolution.",7,26,== Other ventures == | === Acting career ===,2588797
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in 2012, Emina and Mustafa Sandal were featured in the TV commercial Akıllı Telefon Hareketi for Turkcell, which aired throughout the year in order to promote the Turkish multinational telecommunications company's smartphone revolution.",7,26,== Other ventures == | === Acting career ===,2588797
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Turkcell unveiled its second TV commercial featuring the Sandal couple, Maxi'yi Alan Yaşadı.",8,26,== Other ventures == | === Acting career ===,2588797
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Throughout December 2010 Emina Jahović Sandal documented her daily fashion and style choices for Vogue Türkiye official website Vogue.com.tr's popular sartorial section called ""Today I'm Wearing""—""Bugün Ne Giydim?"" feature in Turkish.",5,28,== Other ventures == | === Modeling ===,2588797
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Throughout December 2010 Emina Jahović Sandal documented her daily fashion and style choices for Vogue Türkiye official website Vogue.com.tr's popular sartorial section called ""Today I'm Wearing""—""Bugün Ne Giydim?"" feature in Turkish.",5,28,== Other ventures == | === Modeling ===,2588797
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, the 2013 Dosso Dossi Fashion Show that took place on 9 January 2013 featured performances by Emina Sandal while Adriana Lima was walking the runway.",6,28,== Other ventures == | === Modeling ===,2588797
9 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Additionally, the 2013 Dosso Dossi Fashion Show that took place on 9 January 2013 featured performances by Emina Sandal while Adriana Lima was walking the runway.",6,28,== Other ventures == | === Modeling ===,2588797
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, they divorced only six months later when Jahović's father-in-law Rustem Đulović opposed to her ambitions to become a professional singer.",2,30,== Personal life ==,2588797
13 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 January 2008, Jahović married the singer Mustafa Sandal whom she met in July 2004 in Bodrum, Muğla.",3,30,== Personal life ==,2588797
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 13 January 2008, Jahović married the singer Mustafa Sandal whom she met in July 2004 in Bodrum, Muğla.",3,30,== Personal life ==,2588797
8 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Their first child was born in Istanbul on 8 August 2008.,4,30,== Personal life ==,2588797
21 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The couple also welcomed their second son on 21 February 2012.,5,30,== Personal life ==,2588797
2012,CD,YEAR_REGEX_1,TIME,time_reference,Emina acquired Turkish citizenship in 2012.,6,30,== Personal life ==,2588797
2018,CD,YEAR_REGEX_1,TIME,time_reference,She eventually divorced from Sandal in 2018.,7,30,== Personal life ==,2588797
2002,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsTačka (2002),0,32,== Discography ==,2588797
2005,CD,YEAR_REGEX_1,TIME,time_reference,Radije ranije (2005),0,33,== Discography ==,2588797
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vila (2009),0,34,== Discography ==,2588797
2014,CD,YEAR_REGEX_1,TIME,time_reference,Metamorfoza (2014),0,35,== Discography ==,2588797
2018,CD,YEAR_REGEX_1,TIME,time_reference,Dalje (2018),0,36,== Discography ==,2588797
