time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,Smash You: Live ’85 (2002),0,16,== Discography == | === With the Ramones ===,1477705
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Live disc recorded in 1985 and released as the second disc on initial copies of Loud, Fast Ramones: Their Toughest Hits",0,17,== Discography == | === With the Ramones ===,1477705
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rebel 67 (2013),0,19,== Discography == | === With the Rock n Roll Rats ===,1477705
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Whistle Before the Snap (2013),0,21,== Discography == | === With the Gobshites ===,1477705
2013,CD,YEAR_REGEX_1,TIME,time_reference,Live from the Dogghouse (2013),0,22,== Discography == | === With the Gobshites ===,1477705
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,Velveteen - After Hours (1983) (as Richard Beau),0,24,== Discography == | === Guest appearances ===,1477705
1983,CD,YEAR_REGEX_1,TIME,time_reference,Velveteen - After Hours (1983) (as Richard Beau),0,24,== Discography == | === Guest appearances ===,1477705
1984,CD,YEAR_REGEX_1,TIME,time_reference,Fred Schneider - Fred Schneider and the Shake Society (1984) (as Richard Beau),0,25,== Discography == | === Guest appearances ===,1477705
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ya Know? (2012),1,26,== Discography == | === Guest appearances ===,1477705
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ambulance - Planet You (2012),0,27,== Discography == | === Guest appearances ===,1477705
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dan Sartain - Love is Suicide (2013),0,28,== Discography == | === Guest appearances ===,1477705
Summerville,NNP,SEASON_REGEX,TIME,time_reference,The Anderson Stingrays - Summerville Beach (2015),0,29,== Discography == | === Guest appearances ===,1477705
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Anderson Stingrays - Summerville Beach (2015),0,29,== Discography == | === Guest appearances ===,1477705
2018,CD,YEAR_REGEX_1,TIME,time_reference,In The Key Of Joey (2018),1,30,== Discography == | === Guest appearances ===,1477705
2013,CD,YEAR_REGEX_1,TIME,time_reference,Entitled (2013),0,32,== Discography == | === Solo ===,1477705
2016,CD,YEAR_REGEX_1,TIME,time_reference,Cellophane (2016),0,33,== Discography == | === Solo ===,1477705
