time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the late '90s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Mantronik's production methods are completely up to date (and then some), resulting in an album that perfectly balances old-school sampladelic hip-hop with the breakbeat-energized dance music of the late '90s.",1,24,== Solo career (1998–present) == | === I Sing The Body Electro ===,1477338
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Mantronik was most recently signed to London-based record label Street DNA, a sister label of the StreetSounds label, which released his newest studio album, Journey to Utopia, in late 2014.",0,26,== Solo career (1998–present) == | === Journey to Utopia ===,1477338
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mantronik was most recently signed to London-based record label Street DNA, a sister label of the StreetSounds label, which released his newest studio album, Journey to Utopia, in late 2014.",0,26,== Solo career (1998–present) == | === Journey to Utopia ===,1477338
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, Mantronik has produced and remixed tracks for pop, house-music, and techno-music artists and groups such as Kylie Minogue, Junior Senior, Fatboy Slim, The Chemical Brothers, Victoria Beckham, Michael Gray, Liberty X (which, in 2002, covered Mantronix's ""Got to Have Your Love"" from Mantronix's 1990 This Should Move Ya album), and Mim (the featured vocalist on Mantronik's 2003 EP release How Did You Know).",0,28,== Solo career (1998–present) == | === Remixing and production career ===,1477338
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, Mantronik has produced and remixed tracks for pop, house-music, and techno-music artists and groups such as Kylie Minogue, Junior Senior, Fatboy Slim, The Chemical Brothers, Victoria Beckham, Michael Gray, Liberty X (which, in 2002, covered Mantronix's ""Got to Have Your Love"" from Mantronix's 1990 This Should Move Ya album), and Mim (the featured vocalist on Mantronik's 2003 EP release How Did You Know).",0,28,== Solo career (1998–present) == | === Remixing and production career ===,1477338
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, Mantronik has produced and remixed tracks for pop, house-music, and techno-music artists and groups such as Kylie Minogue, Junior Senior, Fatboy Slim, The Chemical Brothers, Victoria Beckham, Michael Gray, Liberty X (which, in 2002, covered Mantronix's ""Got to Have Your Love"" from Mantronix's 1990 This Should Move Ya album), and Mim (the featured vocalist on Mantronik's 2003 EP release How Did You Know).",0,28,== Solo career (1998–present) == | === Remixing and production career ===,1477338
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1998, Mantronik has produced and remixed tracks for pop, house-music, and techno-music artists and groups such as Kylie Minogue, Junior Senior, Fatboy Slim, The Chemical Brothers, Victoria Beckham, Michael Gray, Liberty X (which, in 2002, covered Mantronix's ""Got to Have Your Love"" from Mantronix's 1990 This Should Move Ya album), and Mim (the featured vocalist on Mantronik's 2003 EP release How Did You Know).",0,28,== Solo career (1998–present) == | === Remixing and production career ===,1477338
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He remixed classical composer Steve Reich's Drumming for release on the Reich Remixed album in 1999, and he was enlisted for two remixes of the title track of the Shirley Bassey remix album Diamonds Are Forever in 2000.",1,28,== Solo career (1998–present) == | === Remixing and production career ===,1477338
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He remixed classical composer Steve Reich's Drumming for release on the Reich Remixed album in 1999, and he was enlisted for two remixes of the title track of the Shirley Bassey remix album Diamonds Are Forever in 2000.",1,28,== Solo career (1998–present) == | === Remixing and production career ===,1477338
1985–1991,CD,YEAR_REGEX_1,TIME,time_reference,Mantronix albums (1985–1991),1,34,== Discography == | === Mantronix albums (1985–1991) ===,1477338
