time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Duran Duran was founded by childhood friends John Taylor and Nick Rhodes along with singer/songwriter Stephen Duffy in 1978, but Duffy left a year later, convinced they weren't going anywhere.",0,9,== Career == | === Duran Duran ===,213099
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Duran Duran was founded by childhood friends John Taylor and Nick Rhodes along with singer/songwriter Stephen Duffy in 1978, but Duffy left a year later, convinced they weren't going anywhere.",0,9,== Career == | === Duran Duran ===,213099
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Le Bon's ex-girlfriend, Fiona Kemp (a barmaid at the Rum Runner nightclub where Duran Duran were rehearsing), introduced him to the band in May 1980, recommending him as a potential vocalist.",3,9,== Career == | === Duran Duran ===,213099
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Le Bon agreed to ""try [Duran Duran] out for the summer""; within six weeks the band was playing steadily around Birmingham, London and Nottingham, and a national tour supporting Hazel O'Connor led to a record deal with EMI Records in December that year.",6,9,== Career == | === Duran Duran ===,213099
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Le Bon agreed to ""try [Duran Duran] out for the summer""; within six weeks the band was playing steadily around Birmingham, London and Nottingham, and a national tour supporting Hazel O'Connor led to a record deal with EMI Records in December that year.",6,9,== Career == | === Duran Duran ===,213099
December,NNP,MONTH_REGEX,TIME,time_reference,"Le Bon agreed to ""try [Duran Duran] out for the summer""; within six weeks the band was playing steadily around Birmingham, London and Nottingham, and a national tour supporting Hazel O'Connor led to a record deal with EMI Records in December that year.",6,9,== Career == | === Duran Duran ===,213099
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Le Bon agreed to ""try [Duran Duran] out for the summer""; within six weeks the band was playing steadily around Birmingham, London and Nottingham, and a national tour supporting Hazel O'Connor led to a record deal with EMI Records in December that year.",6,9,== Career == | === Duran Duran ===,213099
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The band's first album, Duran Duran, was released in 1981, and they quickly became famous as part of the New Romantic movement.",7,9,== Career == | === Duran Duran ===,213099
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Three more albums followed in quick succession: Rio (1982), Seven and the Ragged Tiger (1983) and the live album Arena (1984).",8,9,== Career == | === Duran Duran ===,213099
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Three more albums followed in quick succession: Rio (1982), Seven and the Ragged Tiger (1983) and the live album Arena (1984).",8,9,== Career == | === Duran Duran ===,213099
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Three more albums followed in quick succession: Rio (1982), Seven and the Ragged Tiger (1983) and the live album Arena (1984).",8,9,== Career == | === Duran Duran ===,213099
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Duran Duran's only other work that year was an appearance on the Band Aid charity single ""Do They Know It's Christmas?"" which was recorded at Sarm West Studios in Notting Hill, London on 25 November 1984.",11,9,== Career == | === Duran Duran ===,213099
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Duran Duran's only other work that year was an appearance on the Band Aid charity single ""Do They Know It's Christmas?"" which was recorded at Sarm West Studios in Notting Hill, London on 25 November 1984.",11,9,== Career == | === Duran Duran ===,213099
25 November 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Duran Duran's only other work that year was an appearance on the Band Aid charity single ""Do They Know It's Christmas?"" which was recorded at Sarm West Studios in Notting Hill, London on 25 November 1984.",11,9,== Career == | === Duran Duran ===,213099
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Following the departures of Roger Taylor and Andy Taylor, Le Bon, Rhodes and John Taylor continued on as Duran Duran, recording and releasing Notorious (1986) and Big Thing (1988).",13,9,== Career == | === Duran Duran ===,213099
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Following the departures of Roger Taylor and Andy Taylor, Le Bon, Rhodes and John Taylor continued on as Duran Duran, recording and releasing Notorious (1986) and Big Thing (1988).",13,9,== Career == | === Duran Duran ===,213099
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The group added guitarist Warren Cuccurullo and drummer Sterling Campbell and recorded the album Liberty (1990), but the band's success had begun to wane in the late 1980s.",14,9,== Career == | === Duran Duran ===,213099
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The group added guitarist Warren Cuccurullo and drummer Sterling Campbell and recorded the album Liberty (1990), but the band's success had begun to wane in the late 1980s.",14,9,== Career == | === Duran Duran ===,213099
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Duran Duran had a resurgence in popularity in 1993 with The Wedding Album, featuring the top-10 single ""Ordinary World"".",15,9,== Career == | === Duran Duran ===,213099
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months into the extensive worldwide concert tour supporting this album, Le Bon suffered a torn vocal cord, and the tour was postponed for six weeks while he recovered.",16,9,== Career == | === Duran Duran ===,213099
six weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Several months into the extensive worldwide concert tour supporting this album, Le Bon suffered a torn vocal cord, and the tour was postponed for six weeks while he recovered.",16,9,== Career == | === Duran Duran ===,213099
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Duran Duran released the covers album Thank You, and Le Bon had the chance to cover some of his favourite artists, (Jim Morrison, Lou Reed and Elvis Costello), but the album was severely panned by critics from all quarters.",17,9,== Career == | === Duran Duran ===,213099
quarters,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1995, Duran Duran released the covers album Thank You, and Le Bon had the chance to cover some of his favourite artists, (Jim Morrison, Lou Reed and Elvis Costello), but the album was severely panned by critics from all quarters.",17,9,== Career == | === Duran Duran ===,213099
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Le Bon also performed Duran Duran's 1993 hit ""Ordinary World"" with opera tenor Luciano Pavarotti during a ""Children of Bosnia"" benefit concert for War Child.",18,9,== Career == | === Duran Duran ===,213099
1993,CD,YEAR_REGEX_1,TIME,time_reference,"That year Le Bon also performed Duran Duran's 1993 hit ""Ordinary World"" with opera tenor Luciano Pavarotti during a ""Children of Bosnia"" benefit concert for War Child.",18,9,== Career == | === Duran Duran ===,213099
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When bass guitarist John Taylor left the band in 1997, Le Bon and Rhodes remained as the only two members who had been with Duran Duran from the beginning of their recording career.",21,9,== Career == | === Duran Duran ===,213099
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The successive two albums with Le Bon, Rhodes and Cuccurullo, Medazzaland (1997) and Pop Trash (2000) were not commercial successes.",22,9,== Career == | === Duran Duran ===,213099
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The successive two albums with Le Bon, Rhodes and Cuccurullo, Medazzaland (1997) and Pop Trash (2000) were not commercial successes.",22,9,== Career == | === Duran Duran ===,213099
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Duran Duran's original five members reunited to record a new album, Astronaut, for Epic Records.",0,10,== Career == | === Duran Duran ===,213099
11 October 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Astronaut was released worldwide on 11 October 2004.,1,10,== Career == | === Duran Duran ===,213099
Sunrise,NN,DAY_TIME_REGEX,TIME,time_reference,"The album was preceded by the single ""(Reach Up For The) Sunrise"", their first UK Top 10 single in a decade.",2,10,== Career == | === Duran Duran ===,213099
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was preceded by the single ""(Reach Up For The) Sunrise"", their first UK Top 10 single in a decade.",2,10,== Career == | === Duran Duran ===,213099
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Before Duran Duran reunited in 1986, Le Bon formed the band Arcadia with Nick Rhodes.",0,12,== Career == | === Arcadia ===,213099
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band had a UK/US top 10 hit with their first single ""Election Day"", and released one album, So Red The Rose in 1985.",1,12,== Career == | === Arcadia ===,213099
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The band had a UK/US top 10 hit with their first single ""Election Day"", and released one album, So Red The Rose in 1985.",1,12,== Career == | === Arcadia ===,213099
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, for the Whitbread Round the World Race, he contributed a song entitled ""Grey Lady Of The Sea"" and narrated a video of that year's race called Drum (1987).",1,14,== Career == | === Solo excursions ===,213099
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1985, for the Whitbread Round the World Race, he contributed a song entitled ""Grey Lady Of The Sea"" and narrated a video of that year's race called Drum (1987).",1,14,== Career == | === Solo excursions ===,213099
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, for the Whitbread Round the World Race, he contributed a song entitled ""Grey Lady Of The Sea"" and narrated a video of that year's race called Drum (1987).",1,14,== Career == | === Solo excursions ===,213099
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Grey Lady Of The Sea"" was released as a single in Japan in 1988.",2,14,== Career == | === Solo excursions ===,213099
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, for Jonathan Elias' Requiem For The Americas project, Le Bon contributed ""Follow In My Footsteps"", with The Bangles' Susanna Hoffs on background vocals.",0,15,== Career == | === Solo excursions ===,213099
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The track was released on 7"" single in Italy that year.",1,15,== Career == | === Solo excursions ===,213099
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, along with friend Nick Wood and wife Yasmin, he set up SYN Entertainment (Simon Yasmin Nick) in Tokyo, Japan.",0,16,== Career == | === Solo excursions ===,213099
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Having first conceived the idea in 1988, Le Bon is currently described as SYN's ""Founder and Chairman"", while Wood is ""Founder, President and Creative Director"".",1,16,== Career == | === Solo excursions ===,213099
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Having first conceived the idea in 1988, Le Bon is currently described as SYN's ""Founder and Chairman"", while Wood is ""Founder, President and Creative Director"".",1,16,== Career == | === Solo excursions ===,213099
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, SYN Entertainment founded SYN Records which has released a number of compilations, some of which have included contributions by Le Bon.",0,17,== Career == | === Solo excursions ===,213099
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2000, SYN co-executive produced the Duran Duran album Pop Trash along with Nick Rhodes and Warren Cuccurullo's side-venture TV Mania.",0,18,== Career == | === Solo excursions ===,213099
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005 Dutch trance DJ Ferry Corsten released the track ""Fire"", with vocals by Simon Le Bon.",0,19,== Career == | === Solo excursions ===,213099
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2006, Le Bon became a member of Shinzou Sound, and took part in the Japan-based online manga project, 'Synesthesia', by co-writing the theme song 'Nobody Knows' along with Nick Wood.",0,21,== Career == | === Solo excursions ===,213099
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Le Bon collaborated on the song ""Record Collection"", the title track from Mark Ronson's third album.",0,22,== Career == | === Solo excursions ===,213099
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ronson later produced Duran Duran's 2010 album All You Need Is Now, and 2015's Paper Gods.",2,22,== Career == | === Solo excursions ===,213099
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ronson later produced Duran Duran's 2010 album All You Need Is Now, and 2015's Paper Gods.",2,22,== Career == | === Solo excursions ===,213099
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ronson later produced Duran Duran's 2010 album All You Need Is Now, and 2015's Paper Gods.",2,22,== Career == | === Solo excursions ===,213099
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2020, he has been hosting the music show WHOOOSH!",0,23,== Career == | === Solo excursions ===,213099
week,NN,TIME_UNIT_REGEX,TIME,time_reference,The duo play eight songs per week and discuss them.,3,23,== Career == | === Solo excursions ===,213099
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Le Bon was engaged to his then longtime girlfriend, model-turned-actress Claire Stansfield.",0,25,== Personal life ==,213099
27 December 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Seeing her face in a magazine, he phoned her modelling agency to track her down and they married on 27 December 1985.",2,25,== Personal life ==,213099
2018,CD,YEAR_REGEX_1,TIME,time_reference,He became a grandfather in 2018.,4,25,== Personal life ==,213099
1985,CD,YEAR_REGEX_1,TIME,time_reference,"During Duran Duran's hiatus in 1985, Le Bon drew media attention when his maxi yacht, Drum, lost its keel and capsized during the Fastnet race, just off Falmouth, along the southern coast of Cornwall.",0,26,== Personal life ==,213099
forty minutes,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Before being rescued, Le Bon and other crew members were trapped under the boat, inside the hull, for forty minutes.",1,26,== Personal life ==,213099
the 1985-1986,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the accident, Le Bon and Drum went on to participate in the 1985-1986 Whitbread Round the World Race, coming in third overall in elapsed time.",4,26,== Personal life ==,213099
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Le Bon and his partners eventually sold Drum; the events surrounding Drum and the races were chronicled in a 1989 movie entitled Drum – The Journey Of A Lifetime and the book One Watch at a Time written by Drum's skipper, Skip Novak.",5,26,== Personal life ==,213099
Twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Twenty years after his accident, in 2005, Le Bon made public his desire to race again.",0,27,== Personal life ==,213099
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Twenty years after his accident, in 2005, Le Bon made public his desire to race again.",0,27,== Personal life ==,213099
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During a touring break in August 2005, Le Bon again raced Drum in the Fastnet race, borrowing the vessel from her current owner (the late Scottish multi car garage owner Sir Arnold Clark) to participate, and raising funds for the RNLI charity.",1,27,== Personal life ==,213099
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He appears as the narrator in a documentary film project called The Weekend Sailor which is about a Swan 65 sailing yacht called Sayula II that won the first Whitbread Round the World sailing race in 1973/74.,3,27,== Personal life ==,213099
1973/74,CD,YEAR_REGEX_1,TIME,time_reference,He appears as the narrator in a documentary film project called The Weekend Sailor which is about a Swan 65 sailing yacht called Sayula II that won the first Whitbread Round the World sailing race in 1973/74.,3,27,== Personal life ==,213099
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 Le Bon (who describes himself as a ""concerned agnostic"") contributed an essay to the book The Atheist's Guide to Christmas, edited by Ariane Sherine.",4,27,== Personal life ==,213099
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2009 Le Bon (who describes himself as a ""concerned agnostic"") contributed an essay to the book The Atheist's Guide to Christmas, edited by Ariane Sherine.",4,27,== Personal life ==,213099
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he became a distinguished supporter of Humanists UK.",5,27,== Personal life ==,213099
2011 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,Le Bon injured his vocal cords and was unable to finish his 2011 summer tour.,6,27,== Personal life ==,213099
am,VBP,HALFDAY_REGEX_1,TIME,,"He remarked, ""I am trying to be philosophical.",7,27,== Personal life ==,213099
11 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 11 July 2018 Le Bon was accused by a therapist named Shereen Hariri of sexually assaulting her at The Wherehouse, a record store she worked for at the time during a photograph session on 10 April 1995.",8,27,== Personal life ==,213099
10 April 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 11 July 2018 Le Bon was accused by a therapist named Shereen Hariri of sexually assaulting her at The Wherehouse, a record store she worked for at the time during a photograph session on 10 April 1995.",8,27,== Personal life ==,213099
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Malins, Steve (2005).",0,30,== Further reading ==,213099
