time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, he created hits for movie soundtracks and collaborated with other artists.",4,9,== Career == | ==== The Truth (1993) ====,1443310
1998,CD,YEAR_REGEX_1,TIME,time_reference,Inside Of You (1998) ==,1,11,== Career == | ==== Inside Of You (1998) ====,1443310
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hall released a second studio album in 1998, Inside Of You.",0,12,== Career == | ==== Inside Of You (1998) ====,1443310
1997,CD,YEAR_REGEX_1,TIME,time_reference,"After the failed Guy reunion in 1997, which only brought a track for the New York Undercover movie soundtrack, Hall announced he would work on another solo album the following year.",1,12,== Career == | ==== Inside Of You (1998) ====,1443310
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After the failed Guy reunion in 1997, which only brought a track for the New York Undercover movie soundtrack, Hall announced he would work on another solo album the following year.",1,12,== Career == | ==== Inside Of You (1998) ====,1443310
2005,CD,YEAR_REGEX_1,TIME,time_reference,Adults Only: The Final Album (2005),1,13,== Career == | ==== Adults Only: The Final Album (2005) ====,1443310
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 2000s Hall resigned from MCA starting a new independent label named ""Artists Only International"".",0,14,== Career == | ==== Adults Only: The Final Album (2005) ====,1443310
future,NN,TIMELINE_REGEX,TIME,time_reference,His visions didn't jibe with his future plans.,5,14,== Career == | ==== Adults Only: The Final Album (2005) ====,1443310
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in July 2005, following the album release of singer K-Ci releasing (""My Book"") on the same label in 2006.",6,14,== Career == | ==== Adults Only: The Final Album (2005) ====,1443310
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The album was released in July 2005, following the album release of singer K-Ci releasing (""My Book"") on the same label in 2006.",6,14,== Career == | ==== Adults Only: The Final Album (2005) ====,1443310
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the spring of 1994, Hall recorded the song, ""Gonna Give it to Ya"" with Jewell.",0,16,== Career == | ==== Other works ====,1443310
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the spring of 1994, Hall recorded the song, ""Gonna Give it to Ya"" with Jewell.",0,16,== Career == | ==== Other works ====,1443310
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he participated in recording Black Men United with Boyz II Men, Brian McKnight, Tevin Campbell, D'Angelo, R. Kelly, Gerald Levert, and Hall's brother Damion Hall in the song ""U Will Know"" from the Jason's Lyric soundtrack.",0,17,== Career == | ==== Other works ====,1443310
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hall also recorded the song ""Heaven's Girl"" with R. Kelly, and Ronald Isley & Charlie Wilson on Quincy Jones' 1995 album Q's Jook Joint.",1,17,== Career == | ==== Other works ====,1443310
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Hall produced a song with Dalvin DeGrate for the Dangerous Minds movie soundtrack named ""Curiosity"".",0,18,== Career == | ==== Other works ====,1443310
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he released his second studio album ""Inside Of You"", featuring Faith Evans, Fat Joe, Big Pun and Cuban Link.",0,19,== Career == | ==== Other works ====,1443310
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It contained a single hit, ""All The Places (I Will Kiss You)"" which reached #8 on the US R&B Charts in that year.",1,19,== Career == | ==== Other works ====,1443310
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He was featured with 2Pac, K-Ci & JoJo and Danny Boy in the 2Pac single ""Toss It Up"" in his 1996 album The Don Killuminati:",1,20,== Career == | ==== Other works ====,1443310
The 7 Day,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The 7 Day Theory.,2,20,== Career == | ==== Other works ====,1443310
Presents,NNPS,TIMELINE_REGEX,TIME,time_reference,"It was posthumously released on The Projects Presents ""Ballhers Forever"" compilation by an X-Mix service label.",5,20,== Career == | ==== Other works ====,1443310
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Aaron Hall has presented his ability as a dog trainer in an video titled ""Aaron Hall's Dog Rehab"" on YouTube.",0,21,== Career == | ==== Other works ====,1443310
1988,CD,YEAR_REGEX_1,TIME,time_reference,Guy (1988),0,25,== Discography == | ==== With Guy ====,1443310
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Future (1990),0,26,== Discography == | ==== With Guy ====,1443310
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Future (1990),0,26,== Discography == | ==== With Guy ====,1443310
2000,CD,YEAR_REGEX_1,TIME,time_reference,Guy III (2000),0,27,== Discography == | ==== With Guy ====,1443310
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Truth (1993),0,29,== Discography == | ==== Solo ====,1443310
1998,CD,YEAR_REGEX_1,TIME,time_reference,Inside of You (1998),0,30,== Discography == | ==== Solo ====,1443310
2005,CD,YEAR_REGEX_1,TIME,time_reference,Adults Only (2005),0,31,== Discography == | ==== Solo ====,1443310
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,34,== Discography == | ==== With Guy ====,1443310
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""Spend the Night"" #15 R&B1990",0,39,== Discography == | ==== With Guy ====,1443310
