time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Pastry,NNP,TIMELINE_REGEX,TIME,time_reference,"Under the stage name Stan Hasselgard, he made his acclaimed recording of Swedish Pastry, and in 1948 he joined Benny Goodman's septet, alongside Wardell Gray, Mary Lou Williams and others.",7,2,== Biography ==,16075215
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Under the stage name Stan Hasselgard, he made his acclaimed recording of Swedish Pastry, and in 1948 he joined Benny Goodman's septet, alongside Wardell Gray, Mary Lou Williams and others.",7,2,== Biography ==,16075215
"November 18 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His last recording session occurred on November 18, 1948; on November 23 he was killed in a car crash outside the city of Decatur, Illinois, at the age of 26.",8,2,== Biography ==,16075215
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His last recording session occurred on November 18, 1948; on November 23 he was killed in a car crash outside the city of Decatur, Illinois, at the age of 26.",8,2,== Biography ==,16075215
1883–1962,CD,YEAR_REGEX_1,TIME,time_reference,He was buried in the family plot of District Judge John Larson (1883–1962) in Bollnäs churchyard.,9,2,== Biography ==,16075215
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Larson had become Hasselgård's stepfather when his mother remarried in 1929, six years after she had been widowed.",10,2,== Biography ==,16075215
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Larson had become Hasselgård's stepfather when his mother remarried in 1929, six years after she had been widowed.",10,2,== Biography ==,16075215
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Filmmaker Jonas Sima's 1983 documentary, Åke Hasselgård Story, portrayed Hasselgård's life and career.",0,4,== Recognition ==,16075215
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2002 Swedish Jazz Celebration at Stockholm's Nalen entertainment centre, he was posthumously recognized with a Golden Django Award.",1,4,== Recognition ==,16075215
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, Bollnäs municipality has also disbursed an annual scholarship in his name, awarded to a young jazz musician with ties to Bollnäs.",2,4,== Recognition ==,16075215
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Hasselgård was the ""famous bop clarinettist [who] had died in an Illinois car crash recently"" the memory of which spooked Sal Paradise on his journey to Chicago in Jack Kerouac's, On the Road (1957).",0,5,== Recognition ==,16075215
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Hasselgård was the ""famous bop clarinettist [who] had died in an Illinois car crash recently"" the memory of which spooked Sal Paradise on his journey to Chicago in Jack Kerouac's, On the Road (1957).",0,5,== Recognition ==,16075215
August,NNP,MONTH_REGEX,TIME,time_reference,Hasselgård was second cousin to former Swedish Prime Minister Ingvar Carlsson; their common great-grandparents were Per August Magnusson (1822–1899) and his wife Kristina Charlotta Hjellström (1817–1880).,0,6,== Recognition ==,16075215
1822–1899,CD,YEAR_REGEX_1,TIME,time_reference,Hasselgård was second cousin to former Swedish Prime Minister Ingvar Carlsson; their common great-grandparents were Per August Magnusson (1822–1899) and his wife Kristina Charlotta Hjellström (1817–1880).,0,6,== Recognition ==,16075215
1817–1880,CD,YEAR_REGEX_1,TIME,time_reference,Hasselgård was second cousin to former Swedish Prime Minister Ingvar Carlsson; their common great-grandparents were Per August Magnusson (1822–1899) and his wife Kristina Charlotta Hjellström (1817–1880).,0,6,== Recognition ==,16075215
2003–2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hasselgård's niece Åsa Hasselgård-Rowe is married to Richard Rowe, an Australian who served simultaneously as ambassador (2003–2007) to Sweden, Estonia, Finland, Latvia and Lithuania.",1,6,== Recognition ==,16075215
"Oct. 16 , 2006","NNP CD , CD",MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Minnet av Stan Hasselgård"" (""Remembering Stan Hasselgård""), Helsingborgs Dagblad, Oct. 16, 2006.",0,11,== External links ==,16075215
