time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the end of the 1950s,DT NN IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"The years from 1930 to 1935 he devoted, primarily, to composition and other work around his new doctrine, most of which was developed during this period even though it was not till the end of the 1950s that it acquired the soubriquet Klangreihenlehre (commonly translated as ""twelve tone technique"").",25,2,== Life ==,51792491
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935 Steinbauer again relocated to Berlin, where he took a small job as artistic research assistant (künstlerisch-wissenschaftlicher Hilfsarbeiter) in the National Institute for Music Research.",26,2,== Life ==,51792491
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1938 Austria was merged into an enlarged Nazi German state and the regional Gauleiter (governor), Odilo Globocnik, gave orders for the establishment of a new music academy for Vienna, to be divided into two sections.",29,2,== Life ==,51792491
now,RB,TIMELINE_REGEX,TIME,time_reference,"Steinbauer, who now moved back to Vienna, was given the headship of the overall organisation.",31,2,== Life ==,51792491
1939,CD,YEAR_REGEX_1,TIME,time_reference,In 1939 he also set up the Working Association for Old Music (Arbeitsgemeinschaft für alte Musik).,33,2,== Life ==,51792491
1945,CD,YEAR_REGEX_1,TIME,time_reference,In 1945 war ended and the Nazis fell from power.,34,2,== Life ==,51792491
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He also found time to invent a new type of violin based instrument, the so-called ""Viellen"", patented in 1951 and said to be particularly suitable for making music in the home.",36,2,== Life ==,51792491
1952,CD,YEAR_REGEX_1,TIME,time_reference,From 1952 Steinbauer taught the violin at the Vienna Music Academy (today the University for the Music and Presentational Arts).,37,2,== Life ==,51792491
today,NN,TIMELINE_REGEX,TIME,time_reference,From 1952 Steinbauer taught the violin at the Vienna Music Academy (today the University for the Music and Presentational Arts).,37,2,== Life ==,51792491
Presentational,NNP,TIMELINE_REGEX,TIME,time_reference,From 1952 Steinbauer taught the violin at the Vienna Music Academy (today the University for the Music and Presentational Arts).,37,2,== Life ==,51792491
1959,CD,YEAR_REGEX_1,TIME,time_reference,Between 1959 and his retirement in 1961 he also provided special courses on twelve-tone composition.,38,2,== Life ==,51792491
1961,CD,YEAR_REGEX_1,TIME,time_reference,Between 1959 and his retirement in 1961 he also provided special courses on twelve-tone composition.,38,2,== Life ==,51792491
Nowotny,NNP,TIMELINE_REGEX,TIME,time_reference,"Composers who received certificates after completing one of these course included Erich Eder de Lastra, Kim Dal-Sung, Heinz Kratochwil, Hans Herbert Müller, Norbert Nowotny, Johann Sengstschmid, Otto Sulzer und Günther Theil.",39,2,== Life ==,51792491
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, after his retirement, he founded the Institute for Twelve-tone Composition in Vienna"" (Seminar für Klangreihenkomposition in Wien) which he headed till his death the next year.",40,2,== Life ==,51792491
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1961, after his retirement, he founded the Institute for Twelve-tone Composition in Vienna"" (Seminar für Klangreihenkomposition in Wien) which he headed till his death the next year.",40,2,== Life ==,51792491
the final year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,During the final year of his life Steinbauer also gave violin lessons to members of the Vienna Boys' Choir.,42,2,== Life ==,51792491
5 September 1962,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Steinbauer died on 5 September 1962 while taking a summer break at Altenburg (Wilhelmsburg) in the Lower Austrian countryside to the west of Vienna.,43,2,== Life ==,51792491
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,Steinbauer died on 5 September 1962 while taking a summer break at Altenburg (Wilhelmsburg) in the Lower Austrian countryside to the west of Vienna.,43,2,== Life ==,51792491
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Later it was completed by former student Helmut Neumann, and published in 2001.",45,2,== Life ==,51792491
