time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,L'Albanie mystérieuse (1976) LP/CD: DC 010,0,13,== Discography ==,3141549
1976,CD,YEAR_REGEX_1,TIME,time_reference,Le Clarino virtuose de la Grèce (1976) LP: DC 011,0,14,== Discography ==,3141549
1976,CD,YEAR_REGEX_1,TIME,time_reference,Les Muverans (orchestre champêtre de Suisse Romande) (1976) LP: DC 012,0,15,== Discography ==,3141549
1977,CD,YEAR_REGEX_1,TIME,time_reference,Flûte de Pan et Orgue – Gheorghe Zamfir/Marcel Cellier (1977) LP/CD: DC 015,0,17,== Discography ==,3141549
1979,CD,YEAR_REGEX_1,TIME,time_reference,Flûte de Pan et Orgue (Panflöte Und Orgel) – Horea Crishan/Marcel Cellier (1979) LP: DC INT147.601,0,18,== Discography ==,3141549
1987,CD,YEAR_REGEX_1,TIME,time_reference,2 (1987) LP/CD: DC 016,1,19,== Discography ==,3141549
1989,CD,YEAR_REGEX_1,TIME,time_reference,3 (1989) LP/CD: DC 017,1,20,== Discography ==,3141549
1991,CD,YEAR_REGEX_1,TIME,time_reference,To Rumania with love – Ulrich Herkenhoff/Marcel Cellier (1991) CD: DC 018,0,21,== Discography ==,3141549
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Flûte de Pan, Cymbalum et Orgue – Simeon Stanciu/Ion Miu/Marcel et Alexandre Cellier (1991)CD: DC 019",0,22,== Discography ==,3141549
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,Marcel Cellier présente La Hongrie d'autrefois (Yesterday's Hungary) (1995) CD: Verany,0,23,== Discography ==,3141549
1995,CD,YEAR_REGEX_1,TIME,time_reference,Marcel Cellier présente La Hongrie d'autrefois (Yesterday's Hungary) (1995) CD: Verany,0,23,== Discography ==,3141549
1996,CD,YEAR_REGEX_1,TIME,time_reference,Voyage au bout des notes – Alexandre Cellier/Jean Duperrex (1996) CD: DC 020,0,24,== Discography ==,3141549
1997,CD,YEAR_REGEX_1,TIME,time_reference,4 (1997) CD: DC 021,1,25,== Discography ==,3141549
1999,CD,YEAR_REGEX_1,TIME,time_reference,Instruments et Rythmes Bulgares (1999) CD: DC 022,0,26,== Discography ==,3141549
1999,CD,YEAR_REGEX_1,TIME,time_reference,De la Mer Noire à la Baltique (30 ans d'émissions de radio) (1999) 2CD:,0,27,== Discography ==,3141549
2012,CD,YEAR_REGEX_1,TIME,time_reference,Balkan Melodie (2012),0,31,== External links ==,3141549
