time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 1904,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1904, Ma Rainey married William ""Pa"" Rainey.",6,3,== Early life ==,164583
12 to 14 years old,CD TO CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"Pridgett began her career as a performer at a talent show in Columbus, Georgia, when she was approximately 12 to 14 years old.",0,5,== Early career ==,164583
around 1902,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She later claimed that she was first exposed to blues music around 1902.,2,5,== Early career ==,164583
1906,CD,YEAR_REGEX_1,TIME,time_reference,"She formed the Alabama Fun Makers Company with her husband, Will Rainey, but in 1906 they both joined Pat Chappelle's much larger and more popular Rabbit's Foot Company, where they were billed together as ""Black Face Song and Dance Comedians, Jubilee Singers [and] Cake Walkers"".",3,5,== Early career ==,164583
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, she was described as ""Mrs. Gertrude Rainey, our coon shouter"".",4,5,== Early career ==,164583
1912,CD,YEAR_REGEX_1,TIME,time_reference,"She continued with the Rabbit's Foot Company after it was taken over by a new owner, F. S. Wolcott, in 1912.",5,5,== Early career ==,164583
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Rainey said she found ""Blues Music"" when she was in Missouri one night performing, and a girl introduced her to a sad song about a man leaving a woman.",0,6,== Early career ==,164583
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1914, the Raineys were billed as Rainey and Rainey, Assassinators of the Blues.",1,7,== Early career ==,164583
the late 1910s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the late 1910s, there was an increasing demand for recordings by black musicians.",0,9,== Recording career ==,164583
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, Mamie Smith was the first black woman to be recorded.",1,9,== Recording career ==,164583
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923, Rainey was discovered by Paramount Records producer J. Mayo Williams.",2,9,== Recording career ==,164583
December,NNP,MONTH_REGEX,TIME,time_reference,"She signed a recording contract with Paramount, and in December she made her first eight recordings in Chicago, including ""Bad Luck Blues"", ""Bo-Weevil Blues"" and ""Moonshine Blues"".",3,9,== Recording career ==,164583
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She made more than 100 other recordings over the next five years, which brought her fame beyond the South.",4,9,== Recording career ==,164583
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, Rainey recorded with Louis Armstrong, including on ""Jelly Bean Blues"", ""Countin' the Blues"" and ""See, See Rider"".",6,9,== Recording career ==,164583
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she embarked on a tour of the Theater Owners Booking Association (TOBA) in the South and Midwest of the United States, singing for black and white audiences.",7,9,== Recording career ==,164583
April 1924,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They began their tour with an appearance in Chicago in April 1924 and continued, on and off, until 1928.",9,9,== Recording career ==,164583
1928,CD,YEAR_REGEX_1,TIME,time_reference,"They began their tour with an appearance in Chicago in April 1924 and continued, on and off, until 1928.",9,9,== Recording career ==,164583
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Dorsey left the group in 1926 because of ill health and was replaced as pianist by Lillian Hardaway Henderson, the wife of Rainey's cornetist Fuller Henderson, who became the band's leader.",10,9,== Recording career ==,164583
the 1928,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although most of Rainey's songs that mention sexuality refer to love affairs with men, some of her lyrics contain references to lesbianism or bisexuality, such as the 1928 song ""Prove It on Me"":",11,9,== Recording career ==,164583
1925,CD,YEAR_REGEX_1,TIME,time_reference,"According to the website queerculturalcenter.org, the lyrics refer to an incident in 1925 in which Rainey was ""arrested for taking part in an orgy at [her] home involving women in her chorus"".",0,10,== Recording career ==,164583
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The political activist and scholar Angela Y. Davis noted that ""'Prove It on Me' is a cultural precursor to the lesbian cultural movement of the 1970s, which began to crystallize around the performance and recording of lesbian-affirming songs.""",1,10,== Recording career ==,164583
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"At the time, an ad for the song embraced the genderbending outlined in the lyrics and featured Rainey in a three-piece suit, mingling with women while a police officer lurks nearby.",2,10,== Recording career ==,164583
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Unlike many blues singers of her day, Rainey wrote at least a third of the songs she sang including many of her most famous works such as ""Moonshine Blues"" and ""Ma Rainey's Black Bottom"" which would become standards of the ""classic blues"" genre.",3,10,== Recording career ==,164583
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1920s, Ma Rainey had a reputation for being one of the most dynamic performers in the United States due in large part to her songwriting, showmanship and voice.",4,10,== Recording career ==,164583
350 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"She and her band could fetch earnings of $350 a week on tour with the Theater Owners’ Booking Association, which was double that of Bessie Brown and George Williams while a little over half what Bessie Smith would ultimately command.",5,10,== Recording career ==,164583
the end of the 1920s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Toward the end of the 1920s, live vaudeville went into decline, being replaced by radio and recordings.",6,10,== Recording career ==,164583
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, she worked with Dorsey again and recorded 20 songs, before Paramount terminated her contract.",8,10,== Recording career ==,164583
1916,CD,YEAR_REGEX_1,TIME,time_reference,The Raineys separated in 1916.,4,12,== Personal life and death ==,164583
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In 1935, Rainey returned to her home town, Columbus, Georgia, and became the proprietor of three theatres, the Liberty in Columbus, and the Lyric and the Airdrome in Rome, Georgia, until her death.",5,12,== Personal life and death ==,164583
1939,CD,YEAR_REGEX_1,TIME,time_reference,She died of a heart attack in 1939.,6,12,== Personal life and death ==,164583
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ma Rainey created what is now known as ""classic blues"" while also portraying black life like never before.",0,14,== Legacy and honors ==,164583
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In her 1999 book Blues Legacies and Black Feminism, Angela Davis wrote that Rainey's songs are full of women who “explicitly celebrate their right to conduct themselves as expansively and even as undesirably as men"".",5,14,== Legacy and honors ==,164583
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In her songs, she and other black women sleep around for revenge, drink and party all night and generally live lives that ""transgressed these ideas of white middle class female respectability"".",6,14,== Legacy and honors ==,164583
1983,CD,YEAR_REGEX_1,TIME,time_reference,Rainey was inducted into the Blues Foundation's Hall of Fame in 1983 and the Rock and Roll Hall of Fame in 1990.,10,14,== Legacy and honors ==,164583
1990,CD,YEAR_REGEX_1,TIME,time_reference,Rainey was inducted into the Blues Foundation's Hall of Fame in 1983 and the Rock and Roll Hall of Fame in 1990.,10,14,== Legacy and honors ==,164583
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, the U.S. Post Office issued a 29-cent commemorative postage stamp honoring her.",11,14,== Legacy and honors ==,164583
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, ""See See Rider Blues"" (performed in 1924) was inducted into the Grammy Hall of Fame and was added to the National Recording Registry by the National Recording Preservation Board of the Library of Congress.",12,14,== Legacy and honors ==,164583
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, ""See See Rider Blues"" (performed in 1924) was inducted into the Grammy Hall of Fame and was added to the National Recording Registry by the National Recording Preservation Board of the Library of Congress.",12,14,== Legacy and honors ==,164583
2007,CD,YEAR_REGEX_1,TIME,time_reference,There was also a small museum opened in Columbus in 2007 to honor Ma Rainey's legacy.,13,14,== Legacy and honors ==,164583
1935,CD,YEAR_REGEX_1,TIME,time_reference,It is in the very house that she had built for her mother and later lived in from 1935 until her death in 1939.,14,14,== Legacy and honors ==,164583
1939,CD,YEAR_REGEX_1,TIME,time_reference,It is in the very house that she had built for her mother and later lived in from 1935 until her death in 1939.,14,14,== Legacy and honors ==,164583
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first annual Ma Rainey International Blues Festival was held in April 2016 in Columbus, Georgia, near the home that Rainey owned and lived in at the time of her death.",15,14,== Legacy and honors ==,164583
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the Rainey-McCullers School of the Arts opened in Columbus, Georgia, named in honor of Rainey and author Carson McCullers.",16,14,== Legacy and honors ==,164583
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Sterling A. Brown wrote the poem ""Ma Rainey"" in 1932, about how ""When Ma Rainey / comes to town"" people everywhere would hear her sing.",0,16,== In popular culture ==,164583
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Sandra Lieb wrote the first full-length book about Rainey, Mother of the Blues: A Study of Ma Rainey.",1,16,== In popular culture ==,164583
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ma Rainey's Black Bottom, a 1982 play by August Wilson, is a fictionalized account of a recording of her song of the same title set in 1927.",2,16,== In popular culture ==,164583
August,NNP,MONTH_REGEX,TIME,time_reference,"Ma Rainey's Black Bottom, a 1982 play by August Wilson, is a fictionalized account of a recording of her song of the same title set in 1927.",2,16,== In popular culture ==,164583
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Ma Rainey's Black Bottom, a 1982 play by August Wilson, is a fictionalized account of a recording of her song of the same title set in 1927.",2,16,== In popular culture ==,164583
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Viola Davis portrayed Rainey in the 2020 film adaptation of the play and was nominated for the Academy Award for Best Actress.,4,16,== In popular culture ==,164583
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mo'Nique played Rainey in the 2015 television film Bessie about the life of Bessie Smith, for which she earned a nomination for Primetime Emmy Award for Outstanding Supporting Actress in a Limited Series or Movie.",5,16,== In popular culture ==,164583
presents,NNS,TIMELINE_REGEX,TIME,time_reference,This sortable table presents all 94 titles recorded by Rainey.,0,18,== Recordings ==,164583
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Lieb, Sandra (1983).",0,27,== References == | === Sources ===,164583
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Davis, Angela Y. (1998).",0,28,== References == | === Sources ===,164583
"Day , 1970","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Ma Rainey and the Classic Blues Singers by Derrick Stewart-Baxter (Stein and Day, 1970) ISBN 978-0812813210",0,30,== Further reading ==,164583
1886-1939,JJ,YEAR_REGEX_1,TIME,time_reference,Ma Rainey (1886-1939) at Red Hot Jazz Archive,0,37,== External links ==,164583
16 Oct. 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 Oct. 2020 .,4,39,== External links ==,164583
"2020 , November 22","CD , NNP CD",YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_range,"(2020, November 22).",5,39,== External links ==,164583
"November 22 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved November 22, 2020, from Rainey, Ma (1886–1939) | Encyclopedia.com",6,39,== External links ==,164583
1886–1939,CD,YEAR_REGEX_1,TIME,time_reference,"Retrieved November 22, 2020, from Rainey, Ma (1886–1939) | Encyclopedia.com",6,39,== External links ==,164583
