time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"C’est pô juste, 1995",0,20,== Bibliography ==,2144570
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Titeuf et le derrière des choses, 1996",0,21,== Bibliography ==,2144570
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Tchô, monde cruel, 1997",0,22,== Bibliography ==,2144570
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Le miracle de la vie, 1998",0,23,== Bibliography ==,2144570
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lâchez-moi le slip, 2000",0,24,== Bibliography ==,2144570
2002,CD,YEAR_REGEX_1,TIME,time_reference,"La loi du préau, 2002",0,25,== Bibliography ==,2144570
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nadia se marie, 2004",0,26,== Bibliography ==,2144570
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mes meilleurs copains, 2006",0,27,== Bibliography ==,2144570
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Le sens de la vie, 2008",0,28,== Bibliography ==,2144570
2012,CD,YEAR_REGEX_1,TIME,time_reference,"À la folie, 2012",0,29,== Bibliography ==,2144570
2015Captain,CD,YEAR_REGEX_1,TIME,time_reference,"Bienvenue en adolescence, 2015Captain Biceps, art by TéboL'invincible, 2004",0,30,== Bibliography ==,2144570
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Bienvenue en adolescence, 2015Captain Biceps, art by TéboL'invincible, 2004",0,30,== Bibliography ==,2144570
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Le redoutable, 2005",0,31,== Bibliography ==,2144570
2006,CD,YEAR_REGEX_1,TIME,time_reference,"L'invulnérable, 2006",0,32,== Bibliography ==,2144570
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,34,== Awards ==,2144570
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,35,== Awards ==,2144570
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,36,== Awards ==,2144570
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,37,== Awards ==,2144570
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,38,== Awards ==,2144570
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,39,== Awards ==,2144570
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,40,== Awards ==,2144570
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,41,== Awards ==,2144570
