time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of a week,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The album was recorded over the course of a week.,3,9,== Career == | === The Return and Black Focus Records ===,58641687
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The staff of Mixmag ranked Black Focus Records as number one in its list of the Best Record Labels of 2018.,12,9,== Career == | === The Return and Black Focus Records ===,58641687
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Williams dedicated the album to the victims of the Grenfell Tower fire of 2017.,15,9,== Career == | === The Return and Black Focus Records ===,58641687
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Return was nominated for 'Independent Album of the Year' at the 2018 AIM Independent Music Awards.,17,9,== Career == | === The Return and Black Focus Records ===,58641687
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Return was nominated for 'Independent Album of the Year' at the 2018 AIM Independent Music Awards.,17,9,== Career == | === The Return and Black Focus Records ===,58641687
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Williams released a music video for the song ""New Heights (Visions of Aisha Malik)"" in 2019.",18,9,== Career == | === The Return and Black Focus Records ===,58641687
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Williams released his second album Wu Hen.",20,9,== Career == | === The Return and Black Focus Records ===,58641687
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Williams collaborated with fellow London based producer, K15, to produce an EP entitled WU15.",1,11,== Career == | === Career as Henry Wu ===,58641687
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Having previously been a drummer, Williams aims to bring a percussive approach to the keyboard.",1,13,== Musical style ==,58641687
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,On the night we don’t know how it’s going to sound.,11,13,== Musical style ==,58641687
Dayes,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When Williams performed with Dayes in Yussef Kamaal, Jochan Embley wrote in a 2017 gig review that ""When you see the south London duo play together, with that preternatural ability to predict and effortlessly follow whichever direction the other is about to fly off into, you’d think they had been playing together for a lifetime.""",14,13,== Musical style ==,58641687
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Williams performed with Dayes in Yussef Kamaal, Jochan Embley wrote in a 2017 gig review that ""When you see the south London duo play together, with that preternatural ability to predict and effortlessly follow whichever direction the other is about to fly off into, you’d think they had been playing together for a lifetime.""",14,13,== Musical style ==,58641687
2011,CD,YEAR_REGEX_1,TIME,time_reference,Williams adopted the name Kamaal upon converting to Islam in 2011.,0,17,== Personal life ==,58641687
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 2018 interview, Williams said that religion has played a key role in his career, reminding him to remain humble and grateful in the face of success.",1,17,== Personal life ==,58641687
a 2018,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2018 interview, Williams said on the topic of changing his name: ""...as a creative it just allows you to express yourself in a different way.",3,17,== Personal life ==,58641687
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stir Fry Beats (2012),0,20,== Discography == | === As Henry Wu ===,58641687
2014,CD,YEAR_REGEX_1,TIME,time_reference,Natural Complexion (2014),0,21,== Discography == | === As Henry Wu ===,58641687
2015,CD,YEAR_REGEX_1,TIME,time_reference,Negotiate EP (2015),0,22,== Discography == | === As Henry Wu ===,58641687
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Morning Peckham (2015),0,23,== Discography == | === As Henry Wu ===,58641687
2015,CD,YEAR_REGEX_1,TIME,time_reference,Good Morning Peckham (2015),0,23,== Discography == | === As Henry Wu ===,58641687
2015,CD,YEAR_REGEX_1,TIME,time_reference,££ CRUCIAL WU ££ (2015),0,24,== Discography == | === As Henry Wu ===,58641687
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,27 Karat Years (2016),0,25,== Discography == | === As Henry Wu ===,58641687
2016,CD,YEAR_REGEX_1,TIME,time_reference,27 Karat Years (2016),0,25,== Discography == | === As Henry Wu ===,58641687
2017,CD,YEAR_REGEX_1,TIME,time_reference,Deep in the Mud (2017),0,26,== Discography == | === As Henry Wu ===,58641687
2017,CD,YEAR_REGEX_1,TIME,time_reference,Shades of Wu (2017),0,27,== Discography == | === As Henry Wu ===,58641687
2018,CD,YEAR_REGEX_1,TIME,time_reference,Projections EP (2018),0,28,== Discography == | === As Henry Wu ===,58641687
2016,CD,YEAR_REGEX_1,TIME,time_reference,Black Focus (2016),0,30,== Discography == | === With Yussef Kamaal ===,58641687
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Return (2018),0,32,== Discography == | === As Kamaal Williams ===,58641687
2019,CD,YEAR_REGEX_1,TIME,time_reference,DJ-Kicks: Kamaal Williams (2019),0,33,== Discography == | === As Kamaal Williams ===,58641687
2020,CD,YEAR_REGEX_1,TIME,time_reference,Wu Hen (2020),0,34,== Discography == | === As Kamaal Williams ===,58641687
2015,CD,YEAR_REGEX_1,TIME,time_reference,WU15 (2015),0,37,== Discography == | ==== WU15 ====,58641687
2021,CD,YEAR_REGEX_1,TIME,time_reference,Boogie (2021),0,39,== Discography == | === Soundtrack contributions ===,58641687
