time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Bley: The Paul Bley Synthesizer Show (Milestone, 1971)",0,8,== Discography == | === As sideman ===,16311923
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Beirach: Eon (ECM, 1974)",0,9,== Discography == | === As sideman ===,16311923
1973,CD,YEAR_REGEX_1,TIME,time_reference,"David Liebman: Lookout Farm (ECM, 1973)",0,10,== Discography == | === As sideman ===,16311923
1975,CD,YEAR_REGEX_1,TIME,time_reference,"David Liebman: Sweet Hands (Horizon, 1975)",0,11,== Discography == | === As sideman ===,16311923
1978,CD,YEAR_REGEX_1,TIME,time_reference,"David Liebman Quintet: Pendulum (Artists House, 1978)",0,12,== Discography == | === As sideman ===,16311923
2011-Master,JJ,YEAR_REGEX_1,TIME,time_reference,Chet Baker: Live & Rare (2011-Master Classics Records),0,13,== Discography == | === As sideman ===,16311923
1984-Concord,JJ,YEAR_REGEX_1,TIME,time_reference,John Handy & Mel Martin: Bebop and Beyond (1984-Concord Records),0,14,== Discography == | === As sideman ===,16311923
2010,CD,YEAR_REGEX_1,TIME,time_reference,Chet Baker: Out of the Blue- Live at the Dutch Sesjun Radio Show-1980(Released in 2010),0,15,== Discography == | === As sideman ===,16311923
1982-GAMH,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker: Live at the Great American Music Hall, San Francisco (1982-GAMH )",0,16,== Discography == | === As sideman ===,16311923
1984-Palo,JJ,YEAR_REGEX_1,TIME,time_reference,Bobbe Norris & Larry Dunlap: Hoisted Sails (1984-Palo Alto Records),0,17,== Discography == | === As sideman ===,16311923
1970-Milestones,NNS,YEAR_REGEX_1,TIME,time_reference,Paul Bley: The Paul Bley Synthesizer Show (1970-Milestones),0,19,== Discography == | === As sideman ===,16311923
1975-Trio,JJ,YEAR_REGEX_1,TIME,time_reference,Richard Beirach: Methusalah (1975-Trio Records),0,20,== Discography == | === As sideman ===,16311923
Sunday,NNP,WEEK_REGEX,TIME,time_reference,Richard Beirach: Sunday Song (1975-Trio Records),0,21,== Discography == | === As sideman ===,16311923
1975-Trio,JJ,YEAR_REGEX_1,TIME,time_reference,Richard Beirach: Sunday Song (1975-Trio Records),0,21,== Discography == | === As sideman ===,16311923
1972-Mainstream,JJ,YEAR_REGEX_1,TIME,time_reference,Barry Miles: Scatbird (1972-Mainstream Records),0,22,== Discography == | === As sideman ===,16311923
1975-Trio,JJ,YEAR_REGEX_1,TIME,time_reference,Badal Roy: Ashibad (1975-Trio Records),0,24,== Discography == | === As sideman ===,16311923
1975-,JJ,YEAR_REGEX_1,TIME,time_reference,Badal Roy: Passing Dreams (1975- Adamo),0,25,== Discography == | === As sideman ===,16311923
1978-F.K.T,JJ,YEAR_REGEX_1,TIME,time_reference,Fred Tompkins: Cecile (1978-F.K.T. Records),0,26,== Discography == | === As sideman ===,16311923
1977-MPS,JJ,YEAR_REGEX_1,TIME,time_reference,Rimona Francis: (1977-MPS Records),0,27,== Discography == | === As sideman ===,16311923
1978-MPS,JJ,YEAR_REGEX_1,TIME,time_reference,Vibraphone Summit Tour with Karl Berger: (1978-MPS Records),0,28,== Discography == | === As sideman ===,16311923
of the Past,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,Dave Liebman: Keeper of the Past,0,29,== Discography == | === As sideman ===,16311923
1972-PM,JJ,YEAR_REGEX_1,TIME,time_reference,Dave Liebman: Open Sky (1972-PM Records),0,30,== Discography == | === As sideman ===,16311923
1975-PM,JJ,YEAR_REGEX_1,TIME,time_reference,Dave Liebman: Spirit in the Sky (1975-PM Records),0,31,== Discography == | === As sideman ===,16311923
Nightscapes,NNP,DAY_TIME_REGEX,TIME,time_reference,Dave Liebman: Nightscapes (1970 CBS/Sony -Japan),0,32,== Discography == | === As sideman ===,16311923
1970,CD,YEAR_REGEX_1,TIME,time_reference,Dave Liebman: Nightscapes (1970 CBS/Sony -Japan),0,32,== Discography == | === As sideman ===,16311923
