time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Kole and the Strokers - ""Hot Rod Alley"" LP (Crown CST-385), 1963",0,12,== Discography ==,26922985
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Blasters - ""Sounds of the Drags"" LP (Crown CST-392), 1963",0,13,== Discography ==,26922985
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Deuce Coupes - ""The Shut Downs"" LP (Crown CST-393), 1963",0,14,== Discography ==,26922985
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Winners - ""Checkered Flag"" LP (Crown CST-394), 1963",0,15,== Discography ==,26922985
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Rivers and Jerry Cole - ""Johnny Rivers and Jerry Cole"" LP (Crown CLP-5475), 1964",0,16,== Discography ==,26922985
1964,CD,YEAR_REGEX_1,TIME,time_reference,"The Stingers - ""Guitars a Go Go"" LP (Crown CST-476), 1964",0,17,== Discography ==,26922985
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Cole and the Country Boys - ""Crazy Arms and Other Country & Western Instrumental Favorites"" LP (Crown CST-518), 1964?",0,18,== Discography ==,26922985
1966,CD,YEAR_REGEX_1,TIME,time_reference,"2"" LP (Crown CST-553), 1966",1,19,== Discography ==,26922985
The 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jerry Cole - ""Hot Rod Twangin' - The 1960s Crown Recordings"" (Ace Records CD), 2006Albums recorded for Capitol Records (1963–64):",0,20,== Discography ==,26922985
2006Albums,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Cole - ""Hot Rod Twangin' - The 1960s Crown Recordings"" (Ace Records CD), 2006Albums recorded for Capitol Records (1963–64):",0,20,== Discography ==,26922985
1963–64,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry Cole - ""Hot Rod Twangin' - The 1960s Crown Recordings"" (Ace Records CD), 2006Albums recorded for Capitol Records (1963–64):",0,20,== Discography ==,26922985
1999Other,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Jerry Cole & His Spacemen"" (Sundazed CD), 1999Other pseudonymous recordings attributed to Jerry Cole:",1,24,== Discography ==,26922985
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Id - ""The Inner Sounds of the Id"" (RCA Victor LSP 3805), 1967",0,32,== Discography ==,26922985
1967Recordings,CD,YEAR_REGEX_1,TIME,time_reference,"The Animated Egg - ""The Animated Egg"" (Alshire 5104), 1967Recordings from the Id & Animated Egg album sessions were repackaged/remixed many times, including:",0,33,== Discography ==,26922985
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Projection Company - ""Give Me Some Lovin'"" (Custom CS-1113), 1967",0,34,== Discography ==,26922985
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Custom CS-1115), 1968",1,35,== Discography ==,26922985
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Stone Canyon Rock Group - ""MacArthur Park"" (Custom CS-1124), 1968",0,37,== Discography ==,26922985
'68,POS,YEAR_REGEX_2,TIME,,"Various Artists - ""Young Sound '68"" (Somerset SF-31500), 1968",0,38,== Discography ==,26922985
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists - ""Young Sound '68"" (Somerset SF-31500), 1968",0,38,== Discography ==,26922985
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Somerset SF-33400), 1969",1,39,== Discography ==,26922985
the Year 2000,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"101 Strings - ""Astro-Sounds From Beyond the Year 2000"" (Alshire 5119), 1969",0,40,== Discography ==,26922985
1969,CD,YEAR_REGEX_1,TIME,time_reference,"101 Strings - ""Astro-Sounds From Beyond the Year 2000"" (Alshire 5119), 1969",0,40,== Discography ==,26922985
1971,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Diamonds - ""A Tribute to Jimi Hendrix"" (Alshire 5220), 1971",0,41,== Discography ==,26922985
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""The ""Exotic"" Sounds of Love"" (Alshire 201), 1972",1,42,== Discography ==,26922985
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Animated Egg - ""Guitar Freakout"" (Sundazed CD reissue, adding out-takes which were unique to the cash-in releases), 2008",0,43,== Discography ==,26922985
1968,CD,YEAR_REGEX_1,TIME,time_reference,"(Somerset SF-28600), 1968 (apparently The Id backing keyboardist Paul ""The Mustang"" Griffin)",1,44,== Discography ==,26922985
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Them - ""Them"" (Happy Tiger), 1970 (Fallout Records CD issue, 2008)",0,45,== Discography ==,26922985
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Them - ""Them"" (Happy Tiger), 1970 (Fallout Records CD issue, 2008)",0,45,== Discography ==,26922985
