time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, she premiered Sofia Gubaidulina's Violin Concerto No. 2",2,7,== Repertoire ==,859255
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her ex husband, conductor and composer André Previn, dedicated his Violin Concerto ""Anne-Sophie"" (2001) to her; they recorded the pièce with the Boston Symphony Orchestra in 2003 and were awarded a Grammy for the recording in 2005.",4,7,== Repertoire ==,859255
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her ex husband, conductor and composer André Previn, dedicated his Violin Concerto ""Anne-Sophie"" (2001) to her; they recorded the pièce with the Boston Symphony Orchestra in 2003 and were awarded a Grammy for the recording in 2005.",4,7,== Repertoire ==,859255
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Her ex husband, conductor and composer André Previn, dedicated his Violin Concerto ""Anne-Sophie"" (2001) to her; they recorded the pièce with the Boston Symphony Orchestra in 2003 and were awarded a Grammy for the recording in 2005.",4,7,== Repertoire ==,859255
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Awards winner John Williams composed original music for her, including a pièce for violin, strings and harp called ""Markings"" (2017), a collection of arrangements of movie themes composed by him for violin and orchestra (recorded by Mutter and Williams with the Recording Arts Orchestra of Los Angeles in ""Across the Stars"", 2019) and Williams' second violin concerto (composed 2021, to be recorded by Mutter with the Boston Symphony Orchestra, the author as conductor, in 2022).",6,7,== Repertoire ==,859255
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Awards winner John Williams composed original music for her, including a pièce for violin, strings and harp called ""Markings"" (2017), a collection of arrangements of movie themes composed by him for violin and orchestra (recorded by Mutter and Williams with the Recording Arts Orchestra of Los Angeles in ""Across the Stars"", 2019) and Williams' second violin concerto (composed 2021, to be recorded by Mutter with the Boston Symphony Orchestra, the author as conductor, in 2022).",6,7,== Repertoire ==,859255
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Awards winner John Williams composed original music for her, including a pièce for violin, strings and harp called ""Markings"" (2017), a collection of arrangements of movie themes composed by him for violin and orchestra (recorded by Mutter and Williams with the Recording Arts Orchestra of Los Angeles in ""Across the Stars"", 2019) and Williams' second violin concerto (composed 2021, to be recorded by Mutter with the Boston Symphony Orchestra, the author as conductor, in 2022).",6,7,== Repertoire ==,859255
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Awards winner John Williams composed original music for her, including a pièce for violin, strings and harp called ""Markings"" (2017), a collection of arrangements of movie themes composed by him for violin and orchestra (recorded by Mutter and Williams with the Recording Arts Orchestra of Los Angeles in ""Across the Stars"", 2019) and Williams' second violin concerto (composed 2021, to be recorded by Mutter with the Boston Symphony Orchestra, the author as conductor, in 2022).",6,7,== Repertoire ==,859255
28 and 29 January 2020,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Mutter also appeared as soloist in John Williams' debut concert with the Wiener Philharmoniker on 28 and 29 January 2020, recorded by Deutsche Grammophon and released in the live album ""John Williams in Vienna"", which became the best-selling album of orchestral music in 2020.",7,7,== Repertoire ==,859255
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Mutter also appeared as soloist in John Williams' debut concert with the Wiener Philharmoniker on 28 and 29 January 2020, recorded by Deutsche Grammophon and released in the live album ""John Williams in Vienna"", which became the best-selling album of orchestral music in 2020.",7,7,== Repertoire ==,859255
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She has received various prizes, including several Grammys throughout her career and the Polar Music Prize and the Praemium Imperiale, both in 2019.",8,7,== Repertoire ==,859255
Around 18 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Around 18 years of age she purchased a few dresses (on sale) from Chanel and had them shortened: ""That’s when my love for custom-made started"".",3,9,== Appearance ==,859255
currently,RB,TIMELINE_REGEX,TIME,time_reference,She currently wears dresses by Nicholas Oakwell.,6,9,== Appearance ==,859255
of 1703,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She owns two Stradivarius violins: The Emiliani of 1703, and the Lord Dunn-Raven Stradivarius of 1710.",0,11,== Instruments ==,859255
of 1710,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She owns two Stradivarius violins: The Emiliani of 1703, and the Lord Dunn-Raven Stradivarius of 1710.",0,11,== Instruments ==,859255
1999,CD,YEAR_REGEX_1,TIME,time_reference,She also owns a Finnigan-Klaembt dated 1999 and a Regazzi dated 2005.,1,11,== Instruments ==,859255
2005,CD,YEAR_REGEX_1,TIME,time_reference,She also owns a Finnigan-Klaembt dated 1999 and a Regazzi dated 2005.,1,11,== Instruments ==,859255
300 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"But it is sensitive to abrupt temperature changes—well, it is 300 years old.",2,12,== Instruments ==,859255
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Mutter married her first husband, Detlef Wunderlich, with whom she had two children, Arabella and Richard.",0,14,== Personal life ==,859255
1995,CD,YEAR_REGEX_1,TIME,time_reference,Wunderlich died of cancer in 1995.,1,14,== Personal life ==,859255
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She dedicated her 1999 recording, Vivaldi: The Four Seasons, to his memory.",2,14,== Personal life ==,859255
2002,CD,YEAR_REGEX_1,TIME,time_reference,"She married the pianist, composer, and conductor André Previn in 2002.",3,14,== Personal life ==,859255
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The couple divorced in 2006, but continued to collaborate musically and maintained their friendship.",4,14,== Personal life ==,859255
26 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2020, Mutter announced that she was tested positive for COVID-19.",5,14,== Personal life ==,859255
Spring,NN,SEASON_REGEX,TIME,time_reference,"30; ""Spring"" Sonata) (2000)",2,17,== Awards and recognition ==,859255
2000,CD,YEAR_REGEX_1,TIME,time_reference,"30; ""Spring"" Sonata) (2000)",2,17,== Awards and recognition ==,859255
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Anne-Sophie Mutter and André Previn (conductor) for Previn: Violin Concerto ""Anne-Sophie""/Bernstein: Serenade (2005)",0,19,== Awards and recognition ==,859255
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Anne-Sophie Mutter, Krzysztof Penderecki (conductor) and the London Symphony Orchestra for Penderecki: Violin Concerto No. 2, Metamorphosen  (1999)",0,20,== Awards and recognition ==,859255
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Anne-Sophie Mutter, James Levine (conductor) and the Chicago Symphony Orchestra for Berg: Violin Concerto/Rihm: Time Chant (1994)",0,21,== Awards and recognition ==,859255
27 August 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Naming of Anne-Sophie-Mutter-Weg in Wehr, Baden-Württemberg (Eng: Anne-Sophie Mutter way) (27 August 1988)",0,22,== Awards and recognition ==,859255
1999,CD,YEAR_REGEX_1,TIME,time_reference,Order of Merit of Baden-Württemberg (1999),0,23,== Awards and recognition ==,859255
1999,CD,YEAR_REGEX_1,TIME,time_reference,Austrian Cross of Honour for Science and Art (1999),0,24,== Awards and recognition ==,859255
2001,CD,YEAR_REGEX_1,TIME,time_reference,Sonning Award (2001; Denmark),0,25,== Awards and recognition ==,859255
2002,CD,YEAR_REGEX_1,TIME,time_reference,Bavarian Maximilian Order for Science and Art (2002),0,26,== Awards and recognition ==,859255
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Herbert von Karajan Music Prize (Baden-Baden, 2003)",0,27,== Awards and recognition ==,859255
2005,CD,YEAR_REGEX_1,TIME,time_reference,Knight of the Ordre des Arts et des Lettres (2005),0,28,== Awards and recognition ==,859255
2006,CD,YEAR_REGEX_1,TIME,time_reference,Victoires de la Musique Classique (2006),0,29,== Awards and recognition ==,859255
2007,CD,YEAR_REGEX_1,TIME,time_reference,Grand Decoration of Honour for Services to the Republic of Austria (2007),0,30,== Awards and recognition ==,859255
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ernst von Siemens Music Prize (2008),0,31,== Awards and recognition ==,859255
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mendelssohn Prize (Music category) (Leipzig, 2008)",0,32,== Awards and recognition ==,859255
2009,CD,YEAR_REGEX_1,TIME,time_reference,Klasse) (2009),1,33,== Awards and recognition ==,859255
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chevalier de la Legion d'honneur (France, 2009) for her commitment to the works of contemporary music by French",0,34,== Awards and recognition ==,859255
2009,CD,YEAR_REGEX_1,TIME,time_reference,Echo Klassik as Instrumentalist (2009),0,35,== Awards and recognition ==,859255
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,European St. Ulrichs Prize (July 2009),0,36,== Awards and recognition ==,859255
2010,CD,YEAR_REGEX_1,TIME,time_reference,Doctor Honoris Causa from the Norwegian University of Science and Technology (NTNU) (2010),0,37,== Awards and recognition ==,859255
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms Prize (Brahms Society of Schleswig-Holstein, 2011)",0,39,== Awards and recognition ==,859255
2012,CD,YEAR_REGEX_1,TIME,time_reference,Atlantic Council Distinguished Artistic Leadership Award (2012),0,40,== Awards and recognition ==,859255
2011,CD,YEAR_REGEX_1,TIME,time_reference,Erich Fromm Prize for her comprehensive social work (2011),0,44,== Awards and recognition ==,859255
25 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Medal of the Lutosławski Centennial (25 January 2013),0,46,== Awards and recognition ==,859255
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Named a Foreign Honorary Member of the American Academy of Arts and Sciences (April 2013),0,47,== Awards and recognition ==,859255
2014,CD,YEAR_REGEX_1,TIME,time_reference,Echo Klassik 2014 for the album 'Dvořák',0,48,== Awards and recognition ==,859255
2016,CD,YEAR_REGEX_1,TIME,time_reference,11th Yehudi Menuhin Prize from the Foundation Albeniz (2016),0,50,== Awards and recognition ==,859255
2016,CD,YEAR_REGEX_1,TIME,time_reference,Medalla de Oro al Merito en las bellas Artes (2016),0,51,== Awards and recognition ==,859255
2018,CD,YEAR_REGEX_1,TIME,time_reference,Gold Medal for Merit to Culture – Gloria Artis (2018),0,52,== Awards and recognition ==,859255
2019,CD,YEAR_REGEX_1,TIME,time_reference,Polar Music Prize (2019),0,53,== Awards and recognition ==,859255
2019,CD,YEAR_REGEX_1,TIME,time_reference,Praemium Imperiale (2019),0,54,== Awards and recognition ==,859255
28 April 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dyer, Richard (28 April 1990).",0,57,== Further reading ==,859255
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 May 2020 – via Newspapers.com.,5,57,== Further reading ==,859255
16 February 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Herman, Kenneth (16 February 1991).",0,58,== Further reading ==,859255
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 May 2020 – via Newspapers.com.,5,58,== Further reading ==,859255
24 February 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Siskind, Jacob (24 February 1991).",0,59,== Further reading ==,859255
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 May 2020 – via Newspapers.com.,5,59,== Further reading ==,859255
28 February 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Henry, Derrick (28 February 1997).",0,60,== Further reading ==,859255
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 May 2020 – via Newspapers.com.,5,60,== Further reading ==,859255
4 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Druckenbrod, Andrew (4 February 2010).",0,61,== Further reading ==,859255
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 May 2020 – via Newspapers.com.,5,61,== Further reading ==,859255
9 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Coolidge, Sharon (9 October 2019).",0,62,== Further reading ==,859255
22 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 22 May 2020 – via Newspapers.com.,5,62,== Further reading ==,859255
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Website celebrating her 35 years on the stage,0,66,== External links ==,859255
2014,CD,YEAR_REGEX_1,TIME,time_reference,"EchoKlassik German language page on award for DG recording of Dvorak, 2014",0,68,== External links ==,859255
13 May 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Anne-Sophie Mutter, 13 May 1989",0,69,== External links ==,859255
