time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the album was ranked number 205 on Rolling Stone magazine's list of the 500 greatest albums of all time.",5,9,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Teenage San Francisco Bay Area guitar prodigy Neal Schon joined the Santana band in 1971, in time to complete the third album, Santana III.",6,9,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341
now,RB,TIMELINE_REGEX,TIME,time_reference,The band now boasted a powerful dual-lead-guitar act that gave the album a tougher sound.,7,9,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341
the last minute,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,James Mingo Lewis was hired at the last minute as a replacement at a concert in New York City.,5,10,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341
January 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1972, Santana, Schon, Escovedo, and Lewis joined former Band of Gypsys drummer Buddy Miles for a concert at Hawaii's Diamond Head Crater, which was recorded for the album Carlos Santana & Buddy Miles!",0,11,"== Biography == | === Record deal, Woodstock breakthrough, and height of success: 1969–1972 ===",148341
early 1972,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1972, Santana and the remaining members of the band started working on their fourth album, Caravanserai.",0,13,== Biography == | === Caravanserai ===,148341
1972,CD,YEAR_REGEX_1,TIME,time_reference,"When Caravanserai did emerge in 1972, it marked a strong change in musical direction towards jazz fusion.",0,14,== Biography == | === Caravanserai ===,148341
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Nevertheless, over the years, the album achieved platinum status.",2,14,== Biography == | === Caravanserai ===,148341
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The difficulties Santana and the band went through during this period were chronicled in Ben Fong-Torres' Rolling Stone 1972 cover story ""The Resurrection of Carlos Santana"".",3,14,== Biography == | === Caravanserai ===,148341
1972–1979,CD,YEAR_REGEX_1,TIME,time_reference,Shifting styles and spirituality: 1972–1979,1,15,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, Santana became interested in the pioneering fusion band the Mahavishnu Orchestra and its guitarist, John McLaughlin.",0,16,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
1973,CD,YEAR_REGEX_1,TIME,time_reference,Chinmoy accepted them as disciples in 1973.,2,16,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Santana and McLaughlin recorded an album together, Love, Devotion, Surrender (1973) with members of Santana and the Mahavishnu Orchestra, along with percussionist Don Alias and organist Larry Young, both of whom had made appearances, along with McLaughlin, on Miles Davis' classic 1970 album Bitches Brew.",4,16,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Santana and McLaughlin recorded an album together, Love, Devotion, Surrender (1973) with members of Santana and the Mahavishnu Orchestra, along with percussionist Don Alias and organist Larry Young, both of whom had made appearances, along with McLaughlin, on Miles Davis' classic 1970 album Bitches Brew.",4,16,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Santana, having obtained legal rights to the band's name, Santana, formed a new version of the band with Armando Peraza and Chepito Areas on percussion, Doug Rauch on bass, Michael Shrieve on drums, and Tom Coster and Richard Kermode on keyboards.",0,17,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
"July 3 and 4 , 1973","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Santana later was able to recruit jazz vocalist Leon Thomas for the tour supporting Caravanserai in Japan on July 3 and 4, 1973, which was recorded for the 1974 live, sprawling, high-energy triple vinyl LP fusion album Lotus.",1,17,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Santana later was able to recruit jazz vocalist Leon Thomas for the tour supporting Caravanserai in Japan on July 3 and 4, 1973, which was recorded for the 1974 live, sprawling, high-energy triple vinyl LP fusion album Lotus.",1,17,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The group later went into the studio and recorded Welcome (1973), which further reflected Santana's interests in jazz fusion and his increasing commitment to the spiritual life of Sri Chinmoy.",4,17,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
1974,CD,YEAR_REGEX_1,TIME,time_reference,"A collaboration with John Coltrane's widow, Alice Coltrane, Illuminations (1974), followed.",0,18,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"The album delved into avant-garde esoteric free jazz, Eastern Indian and classical influences with other ex-Miles Davis sidemen Jack DeJohnette and Dave Holland.",1,18,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The band recorded one studio album Borboletta, which was released in 1974.",5,18,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
The 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1976 album Amigos, which featured the songs ""Dance, Sister, Dance"" and ""Let It Shine"", had a strong funk and Latin sound.",1,20,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Rolling Stone ran a second cover story on Santana entitled ""Santana Comes Home"".",3,20,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1976, Santana was presented with fifteen gold disc in Australia, representing sales in excess of 244,000.",4,20,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The albums conceived through the late 1970s followed the same formula, although with several lineup changes.",5,20,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
early 1977,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Among the new personnel who joined was current percussionist Raul Rekow, who joined in early 1977.",6,20,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
of the 1960s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Most notable of the band's commercial efforts of this era was a version of the 1960s Zombies hit, ""She's Not There"", on the 1977 double album Moonflower.",7,20,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Most notable of the band's commercial efforts of this era was a version of the 1960s Zombies hit, ""She's Not There"", on the 1977 double album Moonflower.",7,20,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Oneness: Silver Dreams – Golden Reality, in 1979 and The Swing of Delight in 1980, which featured Herbie Hancock, Wayne Shorter, Ron Carter and Tony Williams.",1,21,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Oneness: Silver Dreams – Golden Reality, in 1979 and The Swing of Delight in 1980, which featured Herbie Hancock, Wayne Shorter, Ron Carter and Tony Williams.",1,21,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
1982,CD,YEAR_REGEX_1,TIME,time_reference,Santana and Deborah eventually ended their relationship with Chinmoy in 1982.,3,22,== Biography == | === Shifting styles and spirituality: 1972–1979 ===,148341
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,23,== Biography == | === 1980s ===,148341
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Winning"" in 1981 (from Zebop!) and ""Hold On"" (a remake of the Canadian artist Ian Thomas' song) in 1982 both reached the top twenty.",1,24,== Biography == | === 1980s ===,148341
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Winning"" in 1981 (from Zebop!) and ""Hold On"" (a remake of the Canadian artist Ian Thomas' song) in 1982 both reached the top twenty.",1,24,== Biography == | === 1980s ===,148341
The 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1983 album Havana Moon revisited Santana's early musical experiences in Tijuana with Bo Diddley's ""Who Do You Love"" and the title cut, Chuck Berry's ""Havana Moon"".",3,24,== Biography == | === 1980s ===,148341
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The band Santana returned in 1985 with a new album, Beyond Appearances, and two years later with Freedom.",0,25,== Biography == | === 1980s ===,148341
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band Santana returned in 1985 with a new album, Beyond Appearances, and two years later with Freedom.",0,25,== Biography == | === 1980s ===,148341
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"He and Mickey Hart of the Grateful Dead later recorded and performed with Nigerian drummer Babatunde Olatunji, who conceived one of Santana's famous 1960s drum jams, ""Jingo"".",1,26,== Biography == | === 1980s ===,148341
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Santana organized a reunion with past members from the Santana band for a series of concert dates.",2,26,== Biography == | === 1980s ===,148341
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Santana formed an all-instrumental group featuring jazz legend Wayne Shorter on tenor and soprano saxophone.",5,26,== Biography == | === 1980s ===,148341
1972,CD,YEAR_REGEX_1,TIME,time_reference,"They toured briefly and received much acclaim from the music press, who compared the effort with the era of Caravanserai (1972).",7,26,== Biography == | === 1980s ===,148341
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Santana released another solo record, Blues for Salvador (1987), which won a Grammy Award for Best Rock Instrumental Performance.",8,26,== Biography == | === 1980s ===,148341
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Santana left Columbia Records after twenty-two years and signed with Polygram.",0,27,== Biography == | === 1980s ===,148341
twenty-two years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1990, Santana left Columbia Records after twenty-two years and signed with Polygram.",0,27,== Biography == | === 1980s ===,148341
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he made a guest appearance on Ottmar Liebert's album, Solo Para Ti (1991), on the songs ""Reaching out 2 U"" and on a cover of his own song, ""Samba Pa Ti"".",1,27,== Biography == | === 1980s ===,148341
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The following year he made a guest appearance on Ottmar Liebert's album, Solo Para Ti (1991), on the songs ""Reaching out 2 U"" and on a cover of his own song, ""Samba Pa Ti"".",1,27,== Biography == | === 1980s ===,148341
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Santana hired jam band Phish as his opening act.",2,27,== Biography == | === 1980s ===,148341
off the 1990s,RP DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Santana kicked off the 1990s with a new album Spirits Dancing in the Flesh in 1990.,0,29,== Biography == | === Return to commercial success ===,148341
1990,CD,YEAR_REGEX_1,TIME,time_reference,Santana kicked off the 1990s with a new album Spirits Dancing in the Flesh in 1990.,0,29,== Biography == | === Return to commercial success ===,148341
1992,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Milagro in 1992, a live album Sacred Fire in 1993 and Brothers (a collaboration with his brother Jorge and nephew Carlos Hernandez) in 1994, but sales were relatively poor.",1,29,== Biography == | === Return to commercial success ===,148341
1993,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Milagro in 1992, a live album Sacred Fire in 1993 and Brothers (a collaboration with his brother Jorge and nephew Carlos Hernandez) in 1994, but sales were relatively poor.",1,29,== Biography == | === Return to commercial success ===,148341
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by Milagro in 1992, a live album Sacred Fire in 1993 and Brothers (a collaboration with his brother Jorge and nephew Carlos Hernandez) in 1994, but sales were relatively poor.",1,29,== Biography == | === Return to commercial success ===,148341
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Santana toured widely over the next few years but there were no further new album releases, and eventually, he was even without a recording contract.",2,29,== Biography == | === Return to commercial success ===,148341
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The result was 1999's Supernatural, which included collaborations with Everlast, Rob Thomas of Matchbox Twenty, Eric Clapton, Lauryn Hill, Wyclef Jean, CeeLo Green, Maná, Dave Matthews, KC Porter, J. B. Eckl, and others.",4,29,== Biography == | === Return to commercial success ===,148341
twelve weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Smooth"" spent twelve weeks at number one on the Billboard Hot 100, becoming in the process the last No. 1 single of the 1990s.",3,30,== Biography == | === Return to commercial success ===,148341
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Smooth"" spent twelve weeks at number one on the Billboard Hot 100, becoming in the process the last No. 1 single of the 1990s.",3,30,== Biography == | === Return to commercial success ===,148341
ten weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Supernatural reached number one on the US album charts and the follow-up single, ""Maria Maria"", featuring the R&B duo the Product G&B, also hit number one, spending ten weeks there in the spring of 2000.",5,30,== Biography == | === Return to commercial success ===,148341
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Supernatural reached number one on the US album charts and the follow-up single, ""Maria Maria"", featuring the R&B duo the Product G&B, also hit number one, spending ten weeks there in the spring of 2000.",5,30,== Biography == | === Return to commercial success ===,148341
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Supernatural reached number one on the US album charts and the follow-up single, ""Maria Maria"", featuring the R&B duo the Product G&B, also hit number one, spending ten weeks there in the spring of 2000.",5,30,== Biography == | === Return to commercial success ===,148341
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Supernatural eventually shipped over 15 million copies in the United States, and won 8 Grammy Awards including Album of the Year, making it Santana's most successful album.",6,30,== Biography == | === Return to commercial success ===,148341
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Santana, alongside the classic Santana lineup of their first two albums, was inducted as an individual, into the Rock and Roll Hall of Fame in 1998.",0,31,== Biography == | === Return to commercial success ===,148341
night,NN,DAY_TIME_REGEX,TIME,time_reference,Green was inducted the same night.,2,31,== Biography == | === Return to commercial success ===,148341
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Supernatural won nine Grammy Awards (eight for Santana personally), including Album of the Year, Record of the Year for ""Smooth"", and Song of the Year for Thomas and Itaal Shur.",0,32,== Biography == | === Return to commercial success ===,148341
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, Supernatural won nine Grammy Awards (eight for Santana personally), including Album of the Year, Record of the Year for ""Smooth"", and Song of the Year for Thomas and Itaal Shur.",0,32,== Biography == | === Return to commercial success ===,148341
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, Supernatural won nine Grammy Awards (eight for Santana personally), including Album of the Year, Record of the Year for ""Smooth"", and Song of the Year for Thomas and Itaal Shur.",0,32,== Biography == | === Return to commercial success ===,148341
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, Supernatural won nine Grammy Awards (eight for Santana personally), including Album of the Year, Record of the Year for ""Smooth"", and Song of the Year for Thomas and Itaal Shur.",0,32,== Biography == | === Return to commercial success ===,148341
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year at the Latin Grammy Awards, he won three awards including Record of the Year.",2,32,== Biography == | === Return to commercial success ===,148341
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year at the Latin Grammy Awards, he won three awards including Record of the Year.",2,32,== Biography == | === Return to commercial success ===,148341
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Santana's guitar skills were featured in Michael Jackson's song ""Whatever Happens"" from the album Invincible.",3,32,== Biography == | === Return to commercial success ===,148341
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Santana released Shaman, revisiting the Supernatural format of guest artists including Citizen Cope, P.O.D. and Seal.",0,33,== Biography == | === Return to commercial success ===,148341
many weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""The Game of Love"" featuring Michelle Branch, rose to number five on the Billboard Hot 100 and spent many weeks at the top of the Billboard Adult Contemporary chart, and ""Why Don't You & I"" written by and featuring Chad Kroeger from the group Nickelback (the original and a remix with Alex Band from the group the Calling were combined towards chart performance) which reached number eight on the Billboard Hot 100.",2,33,== Biography == | === Return to commercial success ===,148341
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he was inducted into the International Latin Music Hall of Fame.",4,33,== Biography == | === Return to commercial success ===,148341
early August 2003,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early August 2003, Santana was named fifteenth on Rolling Stone magazine's list of the ""100 Greatest Guitarists of All Time"".",0,34,== Biography == | === Return to commercial success ===,148341
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Santana was honored as the Person of the Year by the Latin Recording Academy.",1,34,== Biography == | === Return to commercial success ===,148341
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, Santana was honored as the Person of the Year by the Latin Recording Academy.",1,34,== Biography == | === Return to commercial success ===,148341
"April 21 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 21, 2005, Santana was honored as a BMI Icon at the 12th annual BMI Latin Awards.",2,34,== Biography == | === Return to commercial success ===,148341
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Herbie Hancock approached Santana to collaborate on an album again using the Supernatural formula.",0,35,== Biography == | === Return to commercial success ===,148341
"August 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Possibilities was released on August 30, 2005, featuring Carlos Santana and Angélique Kidjo on ""Safiatou"".",1,35,== Biography == | === Return to commercial success ===,148341
