time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 19th and early 20th centuries,DT JJ CD CC RB JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"A resident of Vienna, Austria during the late 19th and early 20th centuries, Ethel Newcomb studied with Theodor Leschetizky from 1895 to 1903.",3,2,== Formative years ==,57660529
1895 to 1903,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A resident of Vienna, Austria during the late 19th and early 20th centuries, Ethel Newcomb studied with Theodor Leschetizky from 1895 to 1903.",3,2,== Formative years ==,57660529
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903, she made her debut with the Vienna Philharmonic Orchestra.",4,2,== Formative years ==,57660529
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year (1904), she performed with the Queens Hall Orchestra in London during which she interpreted concerti of Schumann, Chopin, and Saint-Saëns.",5,2,== Formative years ==,57660529
1904,CD,YEAR_REGEX_1,TIME,time_reference,"The following year (1904), she performed with the Queens Hall Orchestra in London during which she interpreted concerti of Schumann, Chopin, and Saint-Saëns.",5,2,== Formative years ==,57660529
1904 to 1908,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1904 to 1908, she worked for Leschetizky as his assistant, an experience which proved a fertile ground for background research for her 1921 book, Leschetizky as I Knew Him.",7,2,== Formative years ==,57660529
1921,CD,YEAR_REGEX_1,TIME,time_reference,"From 1904 to 1908, she worked for Leschetizky as his assistant, an experience which proved a fertile ground for background research for her 1921 book, Leschetizky as I Knew Him.",7,2,== Formative years ==,57660529
"The May 15 , 1907","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The May 15, 1907 edition of the weekly journal, Musical Courier, provided the following insights into her artistry:",8,2,== Formative years ==,57660529
some eight years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Miss Newcomb, for some eight years, has been in Vienna, one of the few under-teachers of Theodore Leschetizky, and throughout that time has remained one of the brightest stars in the master's galaxy of disciples.",1,3,== Formative years ==,57660529
some eight years ago,DT CD NNS RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Her debut was made some eight years ago under the care of her teacher, when she played the A minor Schumann concerto with orchestra.",3,3,== Formative years ==,57660529
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Since then she frequently has been heard at Leschetizky's classes, and, in 1904, with the co-operation of Dr. Richard Strauss, scored distinguished success in a London concert.",4,3,== Formative years ==,57660529
March,NNP,MONTH_REGEX,TIME,time_reference,"In March of this year she concertized successfully in Bösendorfer Hall, Vienna, and is to spend the coming summer with her parents at Whitney Point, N. Y., where she will accept a few pupils....",5,3,== Formative years ==,57660529
of this year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March of this year she concertized successfully in Bösendorfer Hall, Vienna, and is to spend the coming summer with her parents at Whitney Point, N. Y., where she will accept a few pupils....",5,3,== Formative years ==,57660529
the coming summer,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March of this year she concertized successfully in Bösendorfer Hall, Vienna, and is to spend the coming summer with her parents at Whitney Point, N. Y., where she will accept a few pupils....",5,3,== Formative years ==,57660529
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, she performed for the wedding of Mark Twain’s daughter, Clara Clemens, who wed Russian conductor and pianist Ossip Gabrilowitsch.",0,4,== Formative years ==,57660529
1896,CD,YEAR_REGEX_1,TIME,time_reference,"The second oldest daughter of Twain, Clemens had relocated to Vienna with her family in 1896.",1,4,== Formative years ==,57660529
the late 1890s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gabrilowitsch, a student of Anton Rubinstein, had, like Ethel Newcomb, studied with Leschetizky during the late 1890s.",3,4,== Formative years ==,57660529
October 6th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,October 6th was a perfect wedding-day.,0,5,== Formative years ==,57660529
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It was one of those quiet, lovely fall days when the whole world seems at peace.",1,5,== Formative years ==,57660529
autumn,NN,SEASON_REGEX,TIME,time_reference,"Claude, the butler, with his usual skill in such matters, had decorated the great living-room with gay autumn foliage and flowers, brought in mainly from the woods and fields.",2,5,== Formative years ==,57660529
March,NNP,MONTH_REGEX,TIME,time_reference,"A fellow-student of the bride and groom when they had been pupils of Leschetizky, in Vienna — Miss Ethel Newcomb — was at the piano and played softly the Wedding March from ""Taunhauser.""",5,5,== Formative years ==,57660529
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"It was all so soon over, the feasting ended, and the principals whirling away into the future",9,5,== Formative years ==,57660529
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Newcomb evidently then remained in touch with the couple for many years.,0,6,== Formative years ==,57660529
"The February 12 , 1921","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The February 12, 1921 edition of The Bridgeport Times and Evening Farmer reported that she performed under Gabrilowitsch's baton with the Detroit Symphony Orchestra.",1,6,== Formative years ==,57660529
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"The February 12, 1921 edition of The Bridgeport Times and Evening Farmer reported that she performed under Gabrilowitsch's baton with the Detroit Symphony Orchestra.",1,6,== Formative years ==,57660529
"April 7 , 1917","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 7, 1917, she reportedly wed Eric Schuler.",1,8,== Teaching career and arts advocacy ==,57660529
1918,CD,YEAR_REGEX_1,TIME,time_reference,"In 1918, The Ogden Standard reported via its May 28 edition that “Miss Ethel Newcomb, the pianist, has offered her services free to Red Cross chapters in the larger cities for piano recitals, the object being to fill the treasuries of these organizations.",2,8,== Teaching career and arts advocacy ==,57660529
May 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1918, The Ogden Standard reported via its May 28 edition that “Miss Ethel Newcomb, the pianist, has offered her services free to Red Cross chapters in the larger cities for piano recitals, the object being to fill the treasuries of these organizations.",2,8,== Teaching career and arts advocacy ==,57660529
1919,CD,YEAR_REGEX_1,TIME,time_reference,"1919, she joined forces with a group of musicians and actors to lobby the U.S. Congress for the creation of a National Conservatory.",4,8,== Teaching career and arts advocacy ==,57660529
the July 12,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"According to the July 12 edition of The Bridgeport Times and Evening Farmer that year there was ""a plan on foot to endow a National Conservatory with government aid and encouragement, and the representative members of both branches of the art are solidly behind this move:",5,8,== Teaching career and arts advocacy ==,57660529
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to the July 12 edition of The Bridgeport Times and Evening Farmer that year there was ""a plan on foot to endow a National Conservatory with government aid and encouragement, and the representative members of both branches of the art are solidly behind this move:",5,8,== Teaching career and arts advocacy ==,57660529
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to the July 12 edition of The Bridgeport Times and Evening Farmer that year there was ""a plan on foot to endow a National Conservatory with government aid and encouragement, and the representative members of both branches of the art are solidly behind this move:",5,8,== Teaching career and arts advocacy ==,57660529
2:00 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Ethel Newcomb died at the Dauley Convalescent Home in Whitney Point, New York at 2:00 p.m. on Friday, July 3, 1959.",0,13,== Death and interment ==,57660529
"Friday , July 3 , 1959","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ethel Newcomb died at the Dauley Convalescent Home in Whitney Point, New York at 2:00 p.m. on Friday, July 3, 1959.",0,13,== Death and interment ==,57660529
Eighty-three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Eighty-three years old at the time of her passing, she was survived by her sisters, Mrs. Elizabeth (Newcomb) Clinton and Mrs. Marjorie (Newcomb) Finch.",2,13,== Death and interment ==,57660529
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Mineola, New York: Dover Publications, Inc., 1997.",2,16,== External resources ==,57660529
1921,CD,YEAR_REGEX_1,TIME,time_reference,"New York, New York: D. Appleton and Company, 1921.",2,17,== External resources ==,57660529
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Charleston, South Carolina, 2013, ISBN 9781481283373.",2,18,== External resources ==,57660529
