time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Their first album, called Il Divo became a worldwide multiplatinum selling record when released in November 2004, entering Billboard at number 4; it sold five million copies worldwide in less than a year and knocked Robbie Williams from the number one spot.",0,16,== Musical career == | === Il Divo ===,2455533
7 November 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their second album, Ancora, was released on 7 November 2005 in the United Kingdom.",1,16,== Musical career == | === Il Divo ===,2455533
21 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Il Divo's third album Siempre was released on 21 November 2006 in the United States and on 27 November 2006 internationally.,2,16,== Musical career == | === Il Divo ===,2455533
27 November 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Il Divo's third album Siempre was released on 21 November 2006 in the United States and on 27 November 2006 internationally.,2,16,== Musical career == | === Il Divo ===,2455533
10 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their latest album, The Promise, was released on 10 November 2008 (world) & 18 November 2008 (US), and shot straight to number 1 in the United Kingdom.",3,16,== Musical career == | === Il Divo ===,2455533
18 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their latest album, The Promise, was released on 10 November 2008 (world) & 18 November 2008 (US), and shot straight to number 1 in the United Kingdom.",3,16,== Musical career == | === Il Divo ===,2455533
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 they published A Musical Affair, the songs of which are inspired by famous plays and musicals.",4,16,== Musical career == | === Il Divo ===,2455533
9 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 June 2006, Il Divo performed the 2006 FIFA World Cup official song ""The Time of Our Lives"" with R&B singer Toni Braxton live, at half-time, during the opening match between Germany and Costa Rica and again a month later at 9 July closing ceremony.",0,17,== Musical career == | === Il Divo ===,2455533
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 9 June 2006, Il Divo performed the 2006 FIFA World Cup official song ""The Time of Our Lives"" with R&B singer Toni Braxton live, at half-time, during the opening match between Germany and Costa Rica and again a month later at 9 July closing ceremony.",0,17,== Musical career == | === Il Divo ===,2455533
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 9 June 2006, Il Divo performed the 2006 FIFA World Cup official song ""The Time of Our Lives"" with R&B singer Toni Braxton live, at half-time, during the opening match between Germany and Costa Rica and again a month later at 9 July closing ceremony.",0,17,== Musical career == | === Il Divo ===,2455533
9 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 9 June 2006, Il Divo performed the 2006 FIFA World Cup official song ""The Time of Our Lives"" with R&B singer Toni Braxton live, at half-time, during the opening match between Germany and Costa Rica and again a month later at 9 July closing ceremony.",0,17,== Musical career == | === Il Divo ===,2455533
2014,CD,YEAR_REGEX_1,TIME,time_reference,Their last tour in 2014 covered 5 continents and over 33 countries.,1,18,== Musical career == | === Il Divo ===,2455533
12 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 December 2008, Il Divo performed their new song at the Swedish Idol 2008 finale in the Globen Arena in Stockholm, Sweden.",0,19,== Musical career == | === Il Divo ===,2455533
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On 12 December 2008, Il Divo performed their new song at the Swedish Idol 2008 finale in the Globen Arena in Stockholm, Sweden.",0,19,== Musical career == | === Il Divo ===,2455533
20 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Paraguay show was Il Divo's biggest capacity performance to date and took place on 20 December 2011, at the Defensores del Chaco Stadium in Asuncion, for 33,900 people.13 May 2012",0,20,== Musical career == | === Il Divo ===,2455533
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Paraguay show was Il Divo's biggest capacity performance to date and took place on 20 December 2011, at the Defensores del Chaco Stadium in Asuncion, for 33,900 people.13 May 2012",0,20,== Musical career == | === Il Divo ===,2455533
6 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2012, it was announced that Il Divo would release a Greatest Hits album.",2,20,== Musical career == | === Il Divo ===,2455533
Falling,NNP,SEASON_REGEX,TIME,time_reference,"The album was produced by Alberto Quintero and featured songs spanning Il Divo's successful eight-year career to date, as well as four new songs including ""My Heart Will Go On"", ""I Will Always Love You"", ""Can't Help Falling in Love"" and ""Alone"".",3,20,== Musical career == | === Il Divo ===,2455533
19 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 July 2014, Il Divo performed before a capacity crowd at Edinburgh Castle esplanade where a pop festival took place ahead of the 2014 Commonwealth Games.",4,20,== Musical career == | === Il Divo ===,2455533
of the 2014,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 19 July 2014, Il Divo performed before a capacity crowd at Edinburgh Castle esplanade where a pop festival took place ahead of the 2014 Commonwealth Games.",4,20,== Musical career == | === Il Divo ===,2455533
23 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 March 2015, it was announced that Il Divo was the winner of the 2015 Silver Clef Award, giving them the coveted Classic PPL.",6,20,== Musical career == | === Il Divo ===,2455533
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 23 March 2015, it was announced that Il Divo was the winner of the 2015 Silver Clef Award, giving them the coveted Classic PPL.",6,20,== Musical career == | === Il Divo ===,2455533
3 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The gala award ceremony took place on 3 July at the Grosvenor House Hotel, a five-star hotel in London.",7,20,== Musical career == | === Il Divo ===,2455533
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Izambard led the project to create an album with different Australian artists for raising money.",1,23,== Musical career == | === Record producer and composer ===,2455533
5 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Izambard, with the help of Sony Pictures Entertainment, produced along with the Spanish producer Alberto Quintero, producer as well of some of the albums of IL Divo, the album titled For Bringing Hope Isla and Jude, which was released on 5 December 2014 with the single written by Kate Bush ""This Woman's Work"", for St. Filippo Foundation.",2,23,== Musical career == | === Record producer and composer ===,2455533
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Izambard is an active member of two charities: the French organization AMTM (Assistance Médicale Toit du Monde) which helps poor children in Nepal and India, where during one of his campaigns to raise funds in September 2008, Seb raffled off several of his Armani suits, and the Australian Sanfilippo Children's Foundation organization, of which he is global ambassador.",0,27,== Philanthropy ==,2455533
1 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Izambard became engaged to Australian Renée Murphy on 1 June 2007 and they married 17 August 2008 in France.,0,29,== Personal life ==,2455533
17 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Izambard became engaged to Australian Renée Murphy on 1 June 2007 and they married 17 August 2008 in France.,0,29,== Personal life ==,2455533
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Renée was a publicist for Sony BMG when she met Izambard in Australia in 2005, who was on a tour with the group.",0,30,== Personal life ==,2455533
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months before the wedding, on 20 March 2008, Sebastien and Renée became parents of twins, Rose and Luca, who were born in Port-Royal, a famous maternity in Paris.",1,30,== Personal life ==,2455533
20 March 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A few months before the wedding, on 20 March 2008, Sebastien and Renée became parents of twins, Rose and Luca, who were born in Port-Royal, a famous maternity in Paris.",1,30,== Personal life ==,2455533
20 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 May 2011, the couple's third child, a son, Jude was born.",2,30,== Personal life ==,2455533
11 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 2018, Murphy began divorce proceedings at the Stanley Mosk Courthouse in Los Angeles.",0,31,== Personal life ==,2455533
29 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a Bolivian interview on 29 May 2019, he confirmed he had a new girlfriend.",1,31,== Personal life ==,2455533
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Ancora,0,38,== Discography == | ==== Il Divo ====,2455533
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Siempre,0,39,== Discography == | ==== Il Divo ====,2455533
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – The Promise,0,40,== Discography == | ==== Il Divo ====,2455533
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 –,0,41,== Discography == | ==== Il Divo ====,2455533
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – A Musical Affair,0,42,== Discography == | ==== Il Divo ====,2455533
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Amor & Pasión,0,43,== Discography == | ==== Il Divo ====,2455533
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 – TimelessSeasonal album2005 – The Christmas CollectionAlbums Collections2012 -  The Greatest HitsLive albums2009 – An Evening with Il Divo: Live in Barcelona,0,44,== Discography == | ==== Il Divo ====,2455533
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,2018 – TimelessSeasonal album2005 – The Christmas CollectionAlbums Collections2012 -  The Greatest HitsLive albums2009 – An Evening with Il Divo: Live in Barcelona,0,44,== Discography == | ==== Il Divo ====,2455533
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,2018 – TimelessSeasonal album2005 – The Christmas CollectionAlbums Collections2012 -  The Greatest HitsLive albums2009 – An Evening with Il Divo: Live in Barcelona,0,44,== Discography == | ==== Il Divo ====,2455533
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Live in Japan,0,45,== Discography == | ==== Il Divo ====,2455533
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Live in Japan 2016,0,46,== Discography == | ==== Il Divo ====,2455533
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Live in Japan 2016,0,46,== Discography == | ==== Il Divo ====,2455533
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Nöel Ensemble,0,48,== Discography == | ==== Collaborations other albums ====,2455533
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – On ne change pas; Celine Dion (Il Divo),0,49,== Discography == | ==== Collaborations other albums ====,2455533
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Voices from the FIFA World Cup (Il Divo),0,50,== Discography == | ==== Collaborations other albums ====,2455533
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Libra; Toni Braxton (Il Divo),0,51,== Discography == | ==== Collaborations other albums ====,2455533
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 – Engelbert Calling; Engelbert Humperdick, song ""Spanish Eyes"".",0,52,== Discography == | ==== Collaborations other albums ====,2455533
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – Los Dúos; Juan Gabriel song ""Amor eterno"" (Il Divo)",0,53,== Discography == | ==== Collaborations other albums ====,2455533
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,55,== Discography == | ==== Musical theater ====,2455533
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,56,== Discography == | ==== Musical theater ====,2455533
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Hope – This Woman's Work,0,58,== Discography == | === Producer ===,2455533
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Ramin de Ramin Karimloo,0,60,== Discography == | === Composer ===,2455533
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Secret Codes and Battleships de Darren Hayes,0,61,== Discography == | === Composer ===,2455533
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Encore,0,69,== Videography == | === Il Divo ===,2455533
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Mamá,0,70,== Videography == | === Il Divo ===,2455533
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – The Yule Log: The Christmas Collection,0,71,== Videography == | === Il Divo ===,2455533
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,2006 – The Yule Log: The Christmas Collection,0,71,== Videography == | === Il Divo ===,2455533
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Live At the Greek Theater,0,72,== Videography == | === Il Divo ===,2455533
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 –,0,73,== Videography == | === Il Divo ===,2455533
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – An Evening with Il Divo: Live in Barcelona,0,74,== Videography == | === Il Divo ===,2455533
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,2009 – An Evening with Il Divo: Live in Barcelona,0,74,== Videography == | === Il Divo ===,2455533
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Live in London,0,75,== Videography == | === Il Divo ===,2455533
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Live in Japan,0,76,== Videography == | === Il Divo ===,2455533
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Live in Japan 2016Official video2004 – Regresa a mí,0,77,== Videography == | === Il Divo ===,2455533
2016Official,CD,YEAR_REGEX_1,TIME,time_reference,2016 – Live in Japan 2016Official video2004 – Regresa a mí,0,77,== Videography == | === Il Divo ===,2455533
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Mama,0,78,== Videography == | === Il Divo ===,2455533
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Time of our Lives.,0,79,== Videography == | === Il Divo ===,2455533
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Le Temps Des Cathédrales,0,80,== Videography == | === Il Divo ===,2455533
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Who Wants to Live Forever,0,81,== Videography == | === Il Divo ===,2455533
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Aimer,0,82,== Videography == | === Il Divo ===,2455533
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Can You Feel the Love Tonight,0,83,== Videography == | === Il Divo ===,2455533
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,2014 – Can You Feel the Love Tonight,0,83,== Videography == | === Il Divo ===,2455533
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – Memory,0,84,== Videography == | === Il Divo ===,2455533
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Amor & Pasión -Trailer-,0,85,== Videography == | === Il Divo ===,2455533
