time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Exit Through the Gift Shop was broadcast on British public television station Channel 4 on 13 August 2011.,14,39,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Banksy was credited with the opening couch gag for the 2010 The Simpsons episode ""MoneyBart"", depicting people working in deplorable conditions and using endangered or mythical animals to make both the episodes cel-by-cel and the merchandise connected with the program.",0,40,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Banksy published the original storyboard on its website.",3,40,== Career == | === Exit Through the Gift Shop and United States (2010) ===,396241
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,1,41,== Career == | === 2011 ===,396241
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2011 Banksy released a lithographic print which showed a smoking petrol bomb contained in a 'Tesco Value' bottle.,0,42,== Career == | === 2011 ===,396241
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, he unveiled Cardinal Sin at the Walker Art Gallery, Liverpool.",0,43,== Career == | === 2011 ===,396241
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,1,44,== Career == | === 2012 ===,396241
May,NNP,MONTH_REGEX,TIME,time_reference,"In May his Parachuting Rat, painted in Melbourne in the late 1990s, was accidentally destroyed by plumbers installing new pipes.",0,45,== Career == | === 2012 ===,396241
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In May his Parachuting Rat, painted in Melbourne in the late 1990s, was accidentally destroyed by plumbers installing new pipes.",0,45,== Career == | === 2012 ===,396241
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, prior to the 2012 Olympic Games Banksy posted photographs of paintings with an Olympic theme on his website but did not disclose their location.",1,45,== Career == | === 2012 ===,396241
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July, prior to the 2012 Olympic Games Banksy posted photographs of paintings with an Olympic theme on his website but did not disclose their location.",1,45,== Career == | === 2012 ===,396241
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013,1,46,== Career == | === 2013 ===,396241
18 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 18 February, BBC News reported that a recent Banksy mural, known as the Slave Labour mural portraying a young child sewing Union Flag bunting (created around the time of the Diamond Jubilee of Elizabeth II) had been removed from the side of a Poundland store in Wood Green, north London, and soon appeared for sale in Fine Art Auctions Miami's catalogue (a US auction site based in Florida).",0,47,== Career == | === 2013 ===,396241
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the scheduled day of the auction, Fine Art Auctions Miami announced that it had withdrawn the work of art from the sale.",3,47,== Career == | === 2013 ===,396241
11 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 11 May, BBC News reported that the same Banksy mural was up for auction again in Covent Garden by the Sincura Group.",4,47,== Career == | === 2013 ===,396241
June,NNP,MONTH_REGEX,TIME,time_reference,"The auction was scheduled to take place in June, and was expected to fetch up to £450,000.",5,47,== Career == | === 2013 ===,396241
24 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 September, after over a year since his previous piece, a new mural went up on his website along with the subtitle Better Out Than In.",6,47,== Career == | === 2013 ===,396241
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 24 September, after over a year since his previous piece, a new mural went up on his website along with the subtitle Better Out Than In.",6,47,== Career == | === 2013 ===,396241
2013,CD,YEAR_REGEX_1,TIME,time_reference,Better Out Than In (2013),1,48,== Career == | ==== Better Out Than In (2013) ====,396241
1 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 October 2013, Banksy began a one-month ""show on the streets of New York [City]"", for which he opened a separate website and granted an interview to The Village Voice via his publicist.",0,49,== Career == | ==== Better Out Than In (2013) ====,396241
12 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,A pop-up boutique of about 25 spray-art canvases appeared on Fifth Avenue near Central Park on 12 October.,1,49,== Career == | ==== Better Out Than In (2013) ====,396241
about four hours,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The booth was manned by an unknown elderly man who went about four hours before making a sale, yawning and eating lunch as people strolled by without a second glance at the work.",6,49,== Career == | ==== Better Out Than In (2013) ====,396241
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Banksy chronicled the surprise sale in a video posted to his website noting, ""Yesterday I set up a stall in the park selling 100% authentic original signed Banksy canvases.",7,49,== Career == | ==== Better Out Than In (2013) ====,396241
a July 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Two of the canvasses sold at a July 2014 auction for $214,000.",9,49,== Career == | ==== Better Out Than In (2013) ====,396241
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Asked about the artist's presence in New York, then-New York City Mayor Michael Bloomberg, who had led a citywide graffiti cleanup operation in 2002, said he didn't consider graffiti a form of art.",10,49,== Career == | ==== Better Out Than In (2013) ====,396241
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The sculpture was unveiled in Queens but moved outside a different McDonald's around the city every day.,12,49,== Career == | ==== Better Out Than In (2013) ====,396241
31 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The residency in New York concluded on 31 October 2013; many of the pieces, though, were either vandalised, removed or stolen.",15,49,== Career == | ==== Better Out Than In (2013) ====,396241
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015,0,50,== Career == | === 2015 ===,396241
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In February 2015 Banksy published a 2-minute video titled Make this the year YOU discover a new destination about his trip to Gaza Strip.,0,52,"== Career == | ==== ""Banksy in Gaza"" clip ====",396241
this the year,DT DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In February 2015 Banksy published a 2-minute video titled Make this the year YOU discover a new destination about his trip to Gaza Strip.,0,52,"== Career == | ==== ""Banksy in Gaza"" clip ====",396241
of a future—what,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,But when you see entire suburban neighbourhoods reduced to rubble with no hope of a future—what you're really looking at is a vast outdoor recruitment centre for terrorists.,1,53,"== Career == | ==== ""Banksy in Gaza"" clip ====",396241
21 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Banksy opened Dismaland, a large scale group show modelled on Disneyland on 21 August 2015.",0,55,== Career == | ==== Dismaland ====,396241
27 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dismaland permanently closed on 27 September 2015.,2,55,== Career == | ==== Dismaland ====,396241
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, Banksy created several murals in the vicinity of Calais, France, including the so-called ""Jungle"" where migrants then lived as they attempted to enter the United Kingdom.",0,57,== Career == | ==== The Son of a Migrant from Syria ====,396241
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017,1,58,== Career == | === 2017 ===,396241
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, marking the 100th anniversary of the British control of Palestine, Banksy financed the creation of the Walled Off Hotel in Bethlehem.",0,60,== Career == | ==== Walled Off Hotel ====,396241
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018,1,61,== Career == | === 2018 ===,396241
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 saw Banksy return to New York five years after his Better Out Than,0,63,== Career == | ==== Return to New York ====,396241
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2018 saw Banksy return to New York five years after his Better Out Than,0,63,== Career == | ==== Return to New York ====,396241
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A trademark rat running around the circumference of a clock-face, dubbed Rat race, was torn down by developers within a week of it appearing on a former bank building at 101 West 14th Street, but other works, including a mural of imprisoned Kurdish artist Zehra Doğan on the famed Bowery Wall and a series of others across Brooklyn, remain on display.",2,63,== Career == | ==== Return to New York ====,396241
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, one of Banksy's works, Balloon Girl, was sold in an auction at Sotheby's in London for £1.04m. However, shortly after the gavel dropped and it was sold, an alarm sounded inside of the picture frame and the canvas passed through a shredder hidden within the frame, partially shredding the picture.",0,65,== Career == | ==== Balloon Girl Shredding ====,396241
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Joey Syer, co-founder of an online platform facilitating art dealer sales, told the Evening Standard: ""The auction result will only propel this further and given the media attention this stunt has received, the lucky buyer would see a great return on the £1.02M they paid last night, this is now part of art history in its shredded state and we'd estimate Banksy has added at a minimum 50% to its value, possibly as high as being worth £2m+.""",4,65,== Career == | ==== Balloon Girl Shredding ====,396241
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Joey Syer, co-founder of an online platform facilitating art dealer sales, told the Evening Standard: ""The auction result will only propel this further and given the media attention this stunt has received, the lucky buyer would see a great return on the £1.02M they paid last night, this is now part of art history in its shredded state and we'd estimate Banksy has added at a minimum 50% to its value, possibly as high as being worth £2m+.""",4,65,== Career == | ==== Balloon Girl Shredding ====,396241
now,RB,TIMELINE_REGEX,TIME,time_reference,"Joey Syer, co-founder of an online platform facilitating art dealer sales, told the Evening Standard: ""The auction result will only propel this further and given the media attention this stunt has received, the lucky buyer would see a great return on the £1.02M they paid last night, this is now part of art history in its shredded state and we'd estimate Banksy has added at a minimum 50% to its value, possibly as high as being worth £2m+.""",4,65,== Career == | ==== Balloon Girl Shredding ====,396241
a few years previously,DT JJ NNS RB,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Banksy has since released a video on how the shredder was installed into the frame and the shredding of the picture, explaining that he had surreptitiously fitted the painting with the shredder a few years previously, in case it ever went up for auction.",6,65,== Career == | ==== Balloon Girl Shredding ====,396241
14 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 October 2021, the half-shredded painting was reported to have been sold for $25.4 million.",15,65,== Career == | ==== Balloon Girl Shredding ====,396241
December,NNP,MONTH_REGEX,TIME,time_reference,"A two-sided graffiti piece, one side depicting a child tasting the falling snow, the other revealing that the snow is in fact smoke and embers from a dumpster fire, appeared on two walls of a steelworker's garage in Port Talbot in December.",0,67,== Career == | ==== Season's Greetings ====,396241
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, the mural was moved to a gallery in the town's Ty'r Orsaf building.",6,67,== Career == | ==== Season's Greetings ====,396241
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019,0,68,== Career == | === 2019 ===,396241
early October 2019,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early October 2019, Banksy opened a ""pop-up shop"" named Gross Domestic Product in Croydon, South London to strengthen his position in a trademark dispute with a greetings cards company who had challenged his trademark on the grounds that he was not using it.",0,70,== Career == | ==== Trademark dispute ====,396241
4 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""On 4 October 2019, greetings cards distributor Full Colour Black publicly revealed itself as the company involved in the trademark dispute whilst rejecting Banksy's claims as ""entirely untrue"".",4,70,== Career == | ==== Trademark dispute ====,396241
14 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 September 2020, the European Union Intellectual Property Office ruled in favour of Full Colour Black in the trademark dispute over Banksy's infamous ""Flower Thrower""",6,70,== Career == | ==== Trademark dispute ====,396241
2020,CD,YEAR_REGEX_1,TIME,time_reference,The European panel judges in (Full Colour Black Ltd v Pest Control Office Ltd [2020] E.T.M.R. 58) decided that Banksy's trademark was invalid as it had been filed in Bad Faith according to Regulation 2017/1001 art.59(1)(b).,7,70,== Career == | ==== Trademark dispute ====,396241
2017/1001,CD,YEAR_REGEX_1,TIME,time_reference,The European panel judges in (Full Colour Black Ltd v Pest Control Office Ltd [2020] E.T.M.R. 58) decided that Banksy's trademark was invalid as it had been filed in Bad Faith according to Regulation 2017/1001 art.59(1)(b).,7,70,== Career == | ==== Trademark dispute ====,396241
1141,CD,YEAR_REGEX_1,TIME,time_reference,[at 1141].,9,70,== Career == | ==== Trademark dispute ====,396241
1151,CD,YEAR_REGEX_1,TIME,time_reference,"The artist's choice to be represented anonymously was not received well by the court either, noting that even if they found in favour of Banksy, legal rights could not be attributed to an unidentifiable person [1151].",10,70,== Career == | ==== Trademark dispute ====,396241
1135,CD,YEAR_REGEX_1,TIME,time_reference,"However, counsel for the defence strongly argued that to reveal his identity would diminish the persona of the artist [at 1135].",11,70,== Career == | ==== Trademark dispute ====,396241
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Although not binding, the judges also referenced Banksy's previously critical statements about copyright, which contributed to the lack of sympathy for the artist's case [at 1144].",12,70,== Career == | ==== Trademark dispute ====,396241
1144,CD,YEAR_REGEX_1,TIME,time_reference,"Although not binding, the judges also referenced Banksy's previously critical statements about copyright, which contributed to the lack of sympathy for the artist's case [at 1144].",12,70,== Career == | ==== Trademark dispute ====,396241
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Devolved Parliament, a 2009 painting by Banksy showing Members of Parliament depicted as chimpanzees in the House of Commons, sold at Sotheby's in London for just under £9.9 million.",0,72,== Career == | ==== Record sale for Devolved Parliament ====,396241
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In October 2019, Devolved Parliament, a 2009 painting by Banksy showing Members of Parliament depicted as chimpanzees in the House of Commons, sold at Sotheby's in London for just under £9.9 million.",0,72,== Career == | ==== Record sale for Devolved Parliament ====,396241
now,RB,TIMELINE_REGEX,TIME,time_reference,"The auction house stated: ""Regardless of where you sit in the Brexit debate, there's no doubt that this work is more pertinent now than it has ever been.""",3,72,== Career == | ==== Record sale for Devolved Parliament ====,396241
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020,1,73,== Career == | === 2020 ===,396241
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Valentine's Day,1,74,== Career == | ==== Valentine's Day ====,396241
13 February 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 February 2020, the Valentine's Banksy mural appeared on the side of a building in Bristol's Barton Hill neighbourhood, depicting a young girl firing a slingshot of real red flowers and leaves.",0,75,== Career == | ==== Valentine's Day ====,396241
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early hours of Valentine's Day (14 February), Banksy confirmed this was his work on his Instagram account and website.",1,75,== Career == | ==== Valentine's Day ====,396241
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the early hours of Valentine's Day (14 February), Banksy confirmed this was his work on his Instagram account and website.",1,75,== Career == | ==== Valentine's Day ====,396241
14 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the early hours of Valentine's Day (14 February), Banksy confirmed this was his work on his Instagram account and website.",1,75,== Career == | ==== Valentine's Day ====,396241
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The painting was defaced just days after appearing.,2,75,== Career == | ==== Valentine's Day ====,396241
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banksy dedicated a painting titled Painting for Saints or Game Changer to NHS staff, and donated it to the University Hospital of Southampton during the global coronavirus pandemic in May 2020.",0,77,== Career == | ==== Painting for Saints ====,396241
23 March 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The painting was sold for £14.4m (£16.8m including buyer premium) on 23 March 2021, which is a record for an artwork by Banksy.",1,77,== Career == | ==== Painting for Saints ====,396241
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021,1,78,== Career == | === 2021 ===,396241
March 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2021, the image of an escaping prisoner appeared overnight on the side of Reading Prison.",0,80,== Career == | ==== Escaping prisoner in Reading ====,396241
overnight,RB,DAY_TIME_REGEX,TIME,time_reference,"In March 2021, the image of an escaping prisoner appeared overnight on the side of Reading Prison.",0,80,== Career == | ==== Escaping prisoner in Reading ====,396241
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two days later Banksy claimed the artwork.,1,80,== Career == | ==== Escaping prisoner in Reading ====,396241
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, several Banksy artworks, collectively titled A Great British Spraycation, appeared in several East Anglian towns.",0,82,== Career == | ==== A Great British Spraycation ====,396241
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Banksy created an original artwork for the 2021 BBC One/Amazon Prime Video comedy The Outlaws.,0,84,== Career == | ==== The Outlaws ====,396241
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he placed the piece Banksus Militus Ratus into London's Natural History Museum.",0,89,== Other notable artworks ==,396241
March 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2005, he placed subverted artworks in the Museum of Modern Art, Metropolitan Museum of Art, and American Museum of Natural History in Manhattan as well as the Brooklyn Museum in Brooklyn.",0,90,== Other notable artworks ==,396241
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005 Banksy's version of a primitive cave painting depicting a human figure hunting wildlife while pushing a shopping trolley was hung in gallery 49 of the British Museum, London.",0,91,== Other notable artworks ==,396241
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2005, Banksy painted nine images on the Israeli West Bank barrier, including an image of a ladder going up and over the wall and an image of children digging a hole through the wall.",0,92,== Other notable artworks ==,396241
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, Banksy designed six station IDs for Nickelodeon.",0,93,== Other notable artworks ==,396241
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Banksy created a sculpture based on a crumpled red phone box with a pickaxe in its side, apparently bleeding, and placed it in a side street in Soho, London.",0,94,== Other notable artworks ==,396241
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Banksy created Well Hung Lover, an image of a naked man hanging out of a bedroom window on a wall visible from Park Street in central Bristol.",0,95,== Other notable artworks ==,396241
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In August/September 2006, Banksy placed up to 500 copies of Paris Hilton's debut CD, Paris, in 48 different UK record stores with his own cover art and remixes by Danger Mouse.",0,96,== Other notable artworks ==,396241
Am,VBP,HALFDAY_REGEX_1,TIME,,"Music tracks were given titles such as ""Why Am I Famous?"", ""What Have I Done?"" and ""What Am I For?"".",1,96,== Other notable artworks ==,396241
Am,VBP,HALFDAY_REGEX_1,TIME,,"Music tracks were given titles such as ""Why Am I Famous?"", ""What Have I Done?"" and ""What Am I For?"".",1,96,== Other notable artworks ==,396241
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Banksy dressed an inflatable doll in the manner of a Guantanamo Bay detainment camp prisoner (orange jumpsuit, black hood, and handcuffs) and then placed the figure within the Big Thunder Mountain Railroad ride at the Disneyland theme park in Anaheim, California.",0,97,== Other notable artworks ==,396241
2003,CD,YEAR_REGEX_1,TIME,time_reference,He makes stickers (the Neighbourhood Watch subvert) and was responsible for the cover art of Blur's 2003 album Think Tank.,0,98,== Other notable artworks ==,396241
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, Banksy covered a wall in Portobello Road with a French artist painting graffiti of Banksy's name.",0,99,== Other notable artworks ==,396241
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, in the run up to the London 2012 Olympic games he created several pieces based upon this event.",0,100,== Other notable artworks ==,396241
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In July 2012, in the run up to the London 2012 Olympic games he created several pieces based upon this event.",0,100,== Other notable artworks ==,396241
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, he created a piece in Cheltenham, near the Government Communications Headquarters (GCHQ) headquarters, which depicts three men wearing sunglasses and using listening devices to ""snoop"" on a telephone box, evidently criticising the recent Global surveillance disclosures of 2013.",0,101,== Other notable artworks ==,396241
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In April 2014, he created a piece in Cheltenham, near the Government Communications Headquarters (GCHQ) headquarters, which depicts three men wearing sunglasses and using listening devices to ""snoop"" on a telephone box, evidently criticising the recent Global surveillance disclosures of 2013.",0,101,== Other notable artworks ==,396241
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,This was only confirmed by Banksy as his work later in June 2014.,1,101,== Other notable artworks ==,396241
20 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This piece 'disappeared' on 20 August 2016 during renovations to the building it was on, and may have been destroyed.",2,101,== Other notable artworks ==,396241
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2016, a 14 ft painting of a child with a stick chasing a burning tyre was found in the Bridge Farm Primary School in Bristol with a letter from Banksy thanking the school for naming one of its houses after him.",0,102,== Other notable artworks ==,396241
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Banksy claimed the authorship of a giant Brexit mural, painted on a house in Dover (Kent)",0,103,== Other notable artworks ==,396241
now,RB,TIMELINE_REGEX,TIME,time_reference,"Banksy's Dream Boat, originally made for the Dismaland exhibition, was donated to the NGO Help Refugees (now called Choose Love) to help raise funds for the charity.",0,104,== Other notable artworks ==,396241
Christmas 2018,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The artwork was displayed in Help Refugees' London Choose Love pop-up shop in the run-up to Christmas 2018, and members of the public could pay £2.00 to enter a competition to guess the weight of the piece.",1,104,== Other notable artworks ==,396241
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, in Melbourne, paint was poured over a stencil of an old-fashioned diver wearing a trench coat.",0,107,== Other notable artworks == | === Damaged artwork ===,396241
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, the Melbourne City Council reported that they had inadvertently ordered private contractors to paint over a rat descending in a parachute adorning the wall of an old council building behind the Forum Theatre.",1,107,== Other notable artworks == | === Damaged artwork ===,396241
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In series in New York City have been defaced, some just hours after the piece was unveiled.",1,108,== Other notable artworks == | === Damaged artwork ===,396241
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,OMAR NYC also defaced some of Banksy's work in May 2010.,3,108,== Other notable artworks == | === Damaged artwork ===,396241
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Banksy created a piece live, as it was being auctioned.",0,113,== Technique ==,396241
2005,CD,YEAR_REGEX_1,TIME,time_reference,"When speaking about his 2005 work Show me the Monet, Banksy explained:",9,115,== Political and social themes ==,396241
now,RB,TIMELINE_REGEX,TIME,time_reference,“The vandalised paintings reflect life as it is now.,0,116,== Political and social themes ==,396241
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,This painting was later sold for £7.5 million at Sotheby's Contemporary Evening Auction in 2020.,5,116,== Political and social themes ==,396241
2020,CD,YEAR_REGEX_1,TIME,time_reference,This painting was later sold for £7.5 million at Sotheby's Contemporary Evening Auction in 2020.,5,116,== Political and social themes ==,396241
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2017 United Kingdom general election, Banksy offered voters a free print if they cast a ballot against the Conservative candidates standing in the Bristol North West, Bristol West, North Somerset, Thornbury, Kingswood and Filton constituencies.",6,116,== Political and social themes ==,396241
5 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 June 2017 the Avon and Somerset Constabulary announced it had opened an investigation into Banksy for the suspected corrupt practice of bribery, and the following day Banksy withdrew the offer stating ""I have been warned by the Electoral Commission that the free print offer will invalidate the election result.",8,116,== Political and social themes ==,396241
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 5 June 2017 the Avon and Somerset Constabulary announced it had opened an investigation into Banksy for the suspected corrupt practice of bribery, and the following day Banksy withdrew the offer stating ""I have been warned by the Electoral Commission that the free print offer will invalidate the election result.",8,116,== Political and social themes ==,396241
now,RB,TIMELINE_REGEX,TIME,time_reference,So I regret to announce that this ill-conceived and legally dubious promotion has now been cancelled.,9,116,== Political and social themes ==,396241
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Banksy has donated a number of works to promote various causes, such as Civilian Drone Strike, which was sold in 2017 at £205,000 to raise funds for Campaign Against Arms Trade and Reprieve.",0,118,== Philanthropy and activism ==,396241
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a sculpture titled Dream Boat, which was exhibited in Dismaland in 2015, was raffled off in aid of the NGO Help Refugees (now called Choose Love) for a minimum donation of £2 for every guesses of its weight in a pop-up Choose Love shop in Carnaby Street.",2,118,== Philanthropy and activism ==,396241
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, a sculpture titled Dream Boat, which was exhibited in Dismaland in 2015, was raffled off in aid of the NGO Help Refugees (now called Choose Love) for a minimum donation of £2 for every guesses of its weight in a pop-up Choose Love shop in Carnaby Street.",2,118,== Philanthropy and activism ==,396241
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2018, a sculpture titled Dream Boat, which was exhibited in Dismaland in 2015, was raffled off in aid of the NGO Help Refugees (now called Choose Love) for a minimum donation of £2 for every guesses of its weight in a pop-up Choose Love shop in Carnaby Street.",2,118,== Philanthropy and activism ==,396241
