time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In February 2017, she took part in Red Bull Sound Select's 3 Days in Miami.",1,7,== Career == | === 2016–present: Take Me Apart ===,43169019
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she featured on the track ""Submission"" alongside rapper Danny Brown and provided additional vocals on the track ""Busted and Blue"" from Gorillaz's album Humanz.",2,7,== Career == | === 2016–present: Take Me Apart ===,43169019
"July 14 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2017, Mizanekristos announced her debut studio album, Take Me Apart.",0,8,== Career == | === 2016–present: Take Me Apart ===,43169019
August 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was made available for pre-order on August 1 alongside the release of the lead single, ""LMK"".",1,8,== Career == | === 2016–present: Take Me Apart ===,43169019
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Three more singles preceded the album, ""Frontline"", ""Waitin"" and ""Blue Light"", before it was released on October 6, 2017.",2,8,== Career == | === 2016–present: Take Me Apart ===,43169019
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was also included in the 2018 edition of the book 1001 Albums You Must Hear Before You Die.,4,8,== Career == | === 2016–present: Take Me Apart ===,43169019
1001,CD,YEAR_REGEX_1,TIME,time_reference,It was also included in the 2018 edition of the book 1001 Albums You Must Hear Before You Die.,4,8,== Career == | === 2016–present: Take Me Apart ===,43169019
"June 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2018, Mizanekristos was featured on the Girl Unit remix of the song ""WYWD"", which served as the lead single from his upcoming album, Song Feel.",0,9,== Career == | === 2016–present: Take Me Apart ===,43169019
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The two have previously worked together on Cut 4 Me's ""Floor Show"" and Hallucinogen's ""Rewind"".",1,9,== Career == | === 2016–present: Take Me Apart ===,43169019
"September 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 12, 2018, Mizanekristos announced Take Me a_Part, the Remixes, a remix album consisting of remixes from her debut album, and shared a remix for ""LMK"" featuring Princess Nokia, Junglepussy, Cupcakke and Ms. Boogie.",2,9,== Career == | === 2016–present: Take Me Apart ===,43169019
September 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 26, Mizanekristos shared Kaytranada's ""Waitin"" remix as the second single from the album.",4,9,== Career == | === 2016–present: Take Me Apart ===,43169019
"October 5 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on October 5, 2018, making it a year since the release of Take Me Apart.",5,9,== Career == | === 2016–present: Take Me Apart ===,43169019
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album was released on October 5, 2018, making it a year since the release of Take Me Apart.",5,9,== Career == | === 2016–present: Take Me Apart ===,43169019
