time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that September,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The Lemonheads was released that September, featuring Mascis playing lead guitar.",1,5,== Biography == | === Solo material ===,750615
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 Mascis joined with John Petkovic and Tim Parnin of Cobra Verde and Dave Sweetapple of Witch to form Sweet Apple.,0,6,== Biography == | === Solo material ===,750615
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mascis released a mostly acoustic album in March 2011 titled Several Shades of Why on Sub Pop Records.,0,7,== Biography == | === Solo material ===,750615
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Richard Ayoade cast J Mascis in a small role, a caretaker, in his film The Double.",3,7,== Biography == | === Solo material ===,750615
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mascis's electric guitar work is featured on the 2014 Strand of Oaks album Heal.,4,7,== Biography == | === Solo material ===,750615
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2014 he played with reunited Nirvana on a secret gig after the Rock and Roll Hall of Fame inductions.,5,7,== Biography == | === Solo material ===,750615
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2014 he released the solo album Tied to a Star on Sub Pop and toured in support of it.,7,7,== Biography == | === Solo material ===,750615
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The album, Unwilling to Explain, was released in 2019.",9,7,== Biography == | === Solo material ===,750615
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"His wife, Luisa, whom he met in New York in the mid 1990s and married in 2004, is from Berlin, Germany.",0,9,== Personal life ==,750615
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His wife, Luisa, whom he met in New York in the mid 1990s and married in 2004, is from Berlin, Germany.",0,9,== Personal life ==,750615
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 2007 they had a baby boy named Rory.,2,9,== Personal life ==,750615
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His brother-in-law is German filmmaker Philipp Virus, the director of the 2006 Dinosaur Jr. DVD Live in the Middle East.",3,9,== Personal life ==,750615
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Mascis explained that he discovered her in the mid 1990s when ""I was at my lowest, as the band got bigger, I got more depressed.",5,9,== Personal life ==,750615
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Mascis became straight edge, part of a hardcore punk associated subculture whose adherents avoid drug and alcohol consumption.",7,9,== Personal life ==,750615
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 2007 saw the release of a signature guitar by Fender, the J Mascis Signature Jazzmaster.",0,11,== Signature guitars ==,750615
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2011 saw the release of the Squier by Fender J Mascis Jazzmaster.,0,12,== Signature guitars ==,750615
'60s-style,JJ,YEAR_REGEX_2,TIME,time_reference,"This features a basswood body, C-shaped maple neck, rosewood fingerboard with 9.5"" radius and 21 jumbo frets, two high output single-coil Jazzmaster pickups, three-position switching and dual tone circuits, gold anodized aluminum pickguard, aged white plastic parts (knobs, switch tip, pickup covers), Adjusto-Matic™ bridge with vintage-style floating tremolo tailpiece, vintage-style tuners, chrome hardware, Vintage White finish, and J Mascis signature on the back of the large '60s-style headstock.",1,12,== Signature guitars ==,750615
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2021 Fender released a new signature Telecaster.,0,13,== Signature guitars ==,750615
a 1958,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"It has custom pickups based on a 1958 Telecaster, a mirrored pickguard and a pre-worn Maple neck with a custom thinner profile, 21 frets and a 9.5"" radius Maple fingerboard.",2,13,== Signature guitars ==,750615
the late fifties,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DECADE_REGEX,MODIFIER MODIFIER TIME,time_reference,"This is an uncommon configuration, used briefly in the late fifties and early sixties.",5,13,== Signature guitars ==,750615
2011,CD,YEAR_REGEX_1,TIME,time_reference,Several Shades of Why (2011),0,17,== Discography == | ==== Studio ====,750615
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tied to a Star (2014),0,18,== Discography == | ==== Studio ====,750615
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Elastic Days (2018),0,19,== Discography == | ==== Studio ====,750615
2018,CD,YEAR_REGEX_1,TIME,time_reference,Elastic Days (2018),0,19,== Discography == | ==== Studio ====,750615
1996,CD,YEAR_REGEX_1,TIME,time_reference,Martin + Me (1996),0,21,== Discography == | ==== Live ====,750615
2003,CD,YEAR_REGEX_1,TIME,time_reference,The John Peel Sessions (2003),0,22,== Discography == | ==== Live ====,750615
2006,CD,YEAR_REGEX_1,TIME,time_reference,J Mascis Live at CBGB's (2006),0,23,== Discography == | ==== Live ====,750615
2000,CD,YEAR_REGEX_1,TIME,time_reference,"J Mascis Was Here (2000, Ultimatum Music)",0,25,== Discography == | ==== Singles ====,750615
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Leaving on a Jet Plane b/w Too Hard (2001, Sub Pop)",0,26,== Discography == | ==== Singles ====,750615
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Not Enough (2011, Sub Pop)",0,27,== Discography == | ==== Singles ====,750615
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Is It Done (2011, Sub Pop)",0,28,== Discography == | ==== Singles ====,750615
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Circle (2011, Sub Pop)",0,29,== Discography == | ==== Singles ====,750615
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Let It Be Me / Fade Into You (2011, Sub Pop, split with Greg Dulli)",0,30,== Discography == | ==== Singles ====,750615
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fade into You (2013, Sub Pop, Keep)",0,31,== Discography == | ==== Singles ====,750615
Every Morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Every Morning (2014, Sub Pop)",0,32,== Discography == | ==== Singles ====,750615
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Every Morning (2014, Sub Pop)",0,32,== Discography == | ==== Singles ====,750615
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Everything She Said (2018, Sub Pop)",0,33,== Discography == | ==== Singles ====,750615
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Do Me Like That (2019, Sub Pop)",0,34,== Discography == | ==== Singles ====,750615
1985,CD,YEAR_REGEX_1,TIME,time_reference,Dinosaur (1985),0,36,== Discography == | === Dinosaur Jr. ===,750615
1987,CD,YEAR_REGEX_1,TIME,time_reference,You're Living All Over Me (1987),0,37,== Discography == | === Dinosaur Jr. ===,750615
1988,CD,YEAR_REGEX_1,TIME,time_reference,Bug (1988),0,38,== Discography == | === Dinosaur Jr. ===,750615
1991,CD,YEAR_REGEX_1,TIME,time_reference,Whatever's Cool With Me (1991),0,39,== Discography == | === Dinosaur Jr. ===,750615
1991,CD,YEAR_REGEX_1,TIME,time_reference,Green Mind (1991),0,40,== Discography == | === Dinosaur Jr. ===,750615
1993,CD,YEAR_REGEX_1,TIME,time_reference,Where You Been (1993),0,41,== Discography == | === Dinosaur Jr. ===,750615
1994,CD,YEAR_REGEX_1,TIME,time_reference,Without a Sound (1994),0,42,== Discography == | === Dinosaur Jr. ===,750615
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hand It Over (1997),0,43,== Discography == | === Dinosaur Jr. ===,750615
2007,CD,YEAR_REGEX_1,TIME,time_reference,Beyond (2007),0,44,== Discography == | === Dinosaur Jr. ===,750615
2009,CD,YEAR_REGEX_1,TIME,time_reference,Farm (2009),0,45,== Discography == | === Dinosaur Jr. ===,750615
2012,CD,YEAR_REGEX_1,TIME,time_reference,I Bet on Sky (2012),0,46,== Discography == | === Dinosaur Jr. ===,750615
2016,CD,YEAR_REGEX_1,TIME,time_reference,Give a Glimpse of What Yer Not (2016),0,47,== Discography == | === Dinosaur Jr. ===,750615
2021,CD,YEAR_REGEX_1,TIME,time_reference,Sweep It Into Space (2021),0,48,== Discography == | === Dinosaur Jr. ===,750615
2005,CD,YEAR_REGEX_1,TIME,time_reference,J and Friends Sing and Chant for Amma (2005),0,50,== Discography == | === J and Friends ===,750615
2000,CD,YEAR_REGEX_1,TIME,time_reference,More Light (2000),0,52,== Discography == | === J Mascis + The Fog ===,750615
2002,CD,YEAR_REGEX_1,TIME,time_reference,Free So Free (2002),0,53,== Discography == | === J Mascis + The Fog ===,750615
2006,CD,YEAR_REGEX_1,TIME,time_reference,Witch – Tee Pee Records (2006),0,55,== Discography == | === Witch ===,750615
2008,CD,YEAR_REGEX_1,TIME,time_reference,Paralyzed – Tee Pee Records (2008),0,56,== Discography == | === Witch ===,750615
1982 – 7,CD VBZ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"American Style (1982 – 7"" – demo)",0,58,== Discography == | === Deep Wound ===,750615
1983 – 7,CD VBZ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"Deep Wound (1983 – 7"" – Radiobeat)",0,59,== Discography == | === Deep Wound ===,750615
2006,CD,YEAR_REGEX_1,TIME,time_reference,Discography (2006 – Compilation – Damaged Goods),0,61,== Discography == | === Deep Wound ===,750615
1991,CD,YEAR_REGEX_1,TIME,time_reference,Upsidedown Cross (1991),0,63,== Discography == | === Upsidedown Cross ===,750615
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Do You Remember 7"" – Valley King Records (2010)",0,65,== Discography == | === Sweet Apple ===,750615
2010,CD,YEAR_REGEX_1,TIME,time_reference,Love & Desperation – Tee Pee Records (2010),0,66,== Discography == | === Sweet Apple ===,750615
2010,CD,YEAR_REGEX_1,TIME,time_reference,"I've Got a Feeling (That Won't Change) 7"" – Damaged Goods (2010)",0,67,== Discography == | === Sweet Apple ===,750615
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Elected/No Government 7"" – Outer Battery Records (2012)",0,68,== Discography == | === Sweet Apple ===,750615
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Wish You Could Stay (A Little Longer)/Traffic 7"" – Outer Battery Records (2013)",0,69,== Discography == | === Sweet Apple ===,750615
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Golden Age of Glitter – Tee Pee Records (2014),0,70,== Discography == | === Sweet Apple ===,750615
2012,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Blanket – Outer Battery Records (2012),0,72,== Discography == | === Heavy Blanket ===,750615
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Tym Guitars – Brisbane, Australia – Tym Records (2013)",0,73,== Discography == | === Heavy Blanket ===,750615
2014,CD,YEAR_REGEX_1,TIME,time_reference,In a Dutch Haze – Collaboration with Earthless – Outer Battery Records (2014),0,74,== Discography == | === Heavy Blanket ===,750615
2019,CD,YEAR_REGEX_1,TIME,time_reference,Unwilling to Explain (2019),0,76,== Discography == | === Unknown Instructors ===,750615
2013,CD,YEAR_REGEX_1,TIME,time_reference,"One Track Heart: The Story of Krishna Das (OST) (2013) collaboration with Devadas""Feed - Japanese Voyeurs""Mascis plays guitar and sings backing vocals on the song ""Feed"" by the now inactive post grunge band Japanese Voyeurs.",0,78,== Discography == | === Collaborations ===,750615
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"One Track Heart: The Story of Krishna Das (OST) (2013) collaboration with Devadas""Feed - Japanese Voyeurs""Mascis plays guitar and sings backing vocals on the song ""Feed"" by the now inactive post grunge band Japanese Voyeurs.",0,78,== Discography == | === Collaborations ===,750615
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Feed"" can be found on the band's only album to date, ""yolk"", released independently July 2012.",1,78,== Discography == | === Collaborations ===,750615
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mew song ""Why Are You Looking Grave?"" (2005) features J Mascis vocals.",0,79,== Discography == | === Collaborations ===,750615
