time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, the project's sophomore LP, Routine Maintenance was released May 10, 2019.",6,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Most recently, the project's sophomore LP, Routine Maintenance was released May 10, 2019.",6,5,== History == | === Aaron West and the Roaring Twenties (2014–present) ===,66558206
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell helped produce British pop punk band Trash Boat's debut album, Nothing I Write You Can Change What You've Been Through (2016), and contributed a vocal feature to the track ""Strangers"".",0,7,== History == | === Other ventures ===,66558206
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Campbell and Ace Enders of The Early November announced Clear Eyes Fanzine, a ""musical fanzine"" dedicated to the TV show Friday Night Lights.",1,7,== History == | === Other ventures ===,66558206
Enders of The Early November,NNP IN DT JJ NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 2018, Campbell and Ace Enders of The Early November announced Clear Eyes Fanzine, a ""musical fanzine"" dedicated to the TV show Friday Night Lights.",1,7,== History == | === Other ventures ===,66558206
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In 2018, Campbell and Ace Enders of The Early November announced Clear Eyes Fanzine, a ""musical fanzine"" dedicated to the TV show Friday Night Lights.",1,7,== History == | === Other ventures ===,66558206
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Their first EP, Season One, Episodes 1-6 (2019) featured three songs by Campbell and three by Enders.",2,7,== History == | === Other ventures ===,66558206
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell was one artist selected for ReRed (2019), a cover album of Taylor Swift's 2012 LP Red.",3,7,== History == | === Other ventures ===,66558206
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell was one artist selected for ReRed (2019), a cover album of Taylor Swift's 2012 LP Red.",3,7,== History == | === Other ventures ===,66558206
"February 12 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2021, Campbell released his debut solo single, ""When I Face Into the Wind.""",5,7,== History == | === Other ventures ===,66558206
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Campbell is critical of organized religion, saying in a 2011 interview with Alternative Press, ""To me, there is no flaw in believing in God.",2,9,== Musical style ==,66558206
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Campbell graduated from the Temple University College of Education in 2011, and worked with K-12 students at Tanner G. Duckrey School and Joseph C. Ferguson School during his college career.",0,11,== Personal life ==,66558206
"April 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Campbell and his wife Alison have two children together, Wyatt James Campbell, born April 9, 2019, and Jack August Campbell, born October 4, 2021.",1,11,== Personal life ==,66558206
August,NNP,MONTH_REGEX,TIME,time_reference,"Campbell and his wife Alison have two children together, Wyatt James Campbell, born April 9, 2019, and Jack August Campbell, born October 4, 2021.",1,11,== Personal life ==,66558206
"October 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Campbell and his wife Alison have two children together, Wyatt James Campbell, born April 9, 2019, and Jack August Campbell, born October 4, 2021.",1,11,== Personal life ==,66558206
