time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1984 and 1985, Hawkins collaborated with garage rockers the Fuzztones, resulting in Screamin' Jay Hawkins and the Fuzztones Live album recorded at Irving Plaza in December 1984.",1,10,== Career == | === Later career ===,193344
December 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1984 and 1985, Hawkins collaborated with garage rockers the Fuzztones, resulting in Screamin' Jay Hawkins and the Fuzztones Live album recorded at Irving Plaza in December 1984.",1,10,== Career == | === Later career ===,193344
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They performed in the 1986 movie Joey.,2,10,== Career == | === Later career ===,193344
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Hawkins performed the song ""Sirens Burnin',"" which was featured in the 1990 horror film Night Angel.",3,10,== Career == | === Later career ===,193344
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1990, Hawkins performed the song ""Sirens Burnin',"" which was featured in the 1990 horror film Night Angel.",3,10,== Career == | === Later career ===,193344
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1990, Hawkins performed the song ""Sirens Burnin',"" which was featured in the 1990 horror film Night Angel.",3,10,== Career == | === Later career ===,193344
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1991, Hawkins released his album Black Music for White People.",4,10,== Career == | === Later career ===,193344
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The record features covers of two Tom Waits compositions: ""Heart Attack and Vine"" (which, later that year, was used in a European Levi's advertisement without Waits' permission, resulting in a lawsuit), and ""Ice Cream Man"" (a Waits original and not a cover of the John Brim classic).",5,10,== Career == | === Later career ===,193344
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Hawkins also covered the Waits song ""Whistlin' Past the Graveyard"", for his album Somethin' Funny Goin' On.",6,10,== Career == | === Later career ===,193344
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, his version of ""Heart Attack and Vine"" became his only UK hit, reaching No. 42 on the UK singles chart.",7,10,== Career == | === Later career ===,193344
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Hawkins moved to France.",8,10,== Career == | === Later career ===,193344
1992,CD,YEAR_REGEX_1,TIME,time_reference,"When Dread Zeppelin recorded their ""disco"" album, It's Not Unusual in 1992, producer Jah Paul Jo asked Hawkins to guest.",9,10,== Career == | === Later career ===,193344
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His 1957 single ""Frenzy"" (found on the early 1980s compilation of the same name) was included in the compilation CD, Songs in the Key of X: Music from and Inspired by the X-Files, in 1996.",12,10,== Career == | === Later career ===,193344
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His 1957 single ""Frenzy"" (found on the early 1980s compilation of the same name) was included in the compilation CD, Songs in the Key of X: Music from and Inspired by the X-Files, in 1996.",12,10,== Career == | === Later career ===,193344
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His 1957 single ""Frenzy"" (found on the early 1980s compilation of the same name) was included in the compilation CD, Songs in the Key of X: Music from and Inspired by the X-Files, in 1996.",12,10,== Career == | === Later career ===,193344
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the Greek director and writer Nicholas Triandafyllidis made the documentary Screamin' Jay Hawkins: I Put a Spell on Me about various stages of his life and career, including a filming of his last-ever live performance, in Athens on December 11, 1999, two months before his death, following a performance the day before in Salonica.",15,10,== Career == | === Later career ===,193344
"December 11 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2001, the Greek director and writer Nicholas Triandafyllidis made the documentary Screamin' Jay Hawkins: I Put a Spell on Me about various stages of his life and career, including a filming of his last-ever live performance, in Athens on December 11, 1999, two months before his death, following a performance the day before in Salonica.",15,10,== Career == | === Later career ===,193344
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2001, the Greek director and writer Nicholas Triandafyllidis made the documentary Screamin' Jay Hawkins: I Put a Spell on Me about various stages of his life and career, including a filming of his last-ever live performance, in Athens on December 11, 1999, two months before his death, following a performance the day before in Salonica.",15,10,== Career == | === Later career ===,193344
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2001, the Greek director and writer Nicholas Triandafyllidis made the documentary Screamin' Jay Hawkins: I Put a Spell on Me about various stages of his life and career, including a filming of his last-ever live performance, in Athens on December 11, 1999, two months before his death, following a performance the day before in Salonica.",15,10,== Career == | === Later career ===,193344
1962 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1962 to 1971, Hawkins lived in Hawaii.",0,12,== Personal life ==,193344
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After his death, his friend and biographer Maral Nigolian set up a website to trace these children, identifying 33, at least 12 of whom met at a 2001 reunion.",5,12,== Personal life ==,193344
"February 12 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hawkins died after emergency surgery from an aneurysm on February 12, 2000, in Neuilly-sur-Seine, France, near Paris, at 70 years old.",0,14,== Personal life == | === Death ===,193344
70 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Hawkins died after emergency surgery from an aneurysm on February 12, 2000, in Neuilly-sur-Seine, France, near Paris, at 70 years old.",0,14,== Personal life == | === Death ===,193344
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Although Hawkins was not a major success as a recording artist, his highly theatrical performances from ""I Put a Spell on You"" onward earned him a steady career as a live performer for decades afterward, and influenced subsequent acts.",0,16,== Influence ==,193344
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2020 retrospective documentary mini series ""Red Dwarf: The First Three Million Years"" Hawkins is named as one of the key influences on Danny John-Jules character Cat.",4,16,== Influence ==,193344
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In the 2020 retrospective documentary mini series ""Red Dwarf: The First Three Million Years"" Hawkins is named as one of the key influences on Danny John-Jules character Cat.",4,16,== Influence ==,193344
1958,CD,YEAR_REGEX_1,TIME,time_reference,1958,0,19,== Discography == | === Studio albums ===,193344
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965,0,20,== Discography == | === Studio albums ===,193344
The Night and Day,DT NNP CC NNP,PREFIX_REGEX_1 DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,The Night and Day of Screamin' Jay Hawkins (Planet/52e Rue Est) – also entitled In the Night and Day of Screamin' Jay Hawkins,1,20,== Discography == | === Studio albums ===,193344
the Night and Day,DT NNP CC NNP,PREFIX_REGEX_1 DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,The Night and Day of Screamin' Jay Hawkins (Planet/52e Rue Est) – also entitled In the Night and Day of Screamin' Jay Hawkins,1,20,== Discography == | === Studio albums ===,193344
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 ...,0,21,== Discography == | === Studio albums ===,193344
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Because Is in Your Mind (Armpitrubber) (Philips),0,22,== Discography == | === Studio albums ===,193344
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 A Portrait of a Man and His Woman (Hotline) – reissued as I Put a Spell on You and Blues Shouter,0,23,== Discography == | === Studio albums ===,193344
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 I Put a Spell on You (Versatile – recordings from 1966 to 1976),0,24,== Discography == | === Studio albums ===,193344
1966 to 1976,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1977 I Put a Spell on You (Versatile – recordings from 1966 to 1976),0,24,== Discography == | === Studio albums ===,193344
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Screamin' the Blues (Red Lightnin' – recordings from 1953 to 1970),0,25,== Discography == | === Studio albums ===,193344
1953 to 1970,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1979 Screamin' the Blues (Red Lightnin' – recordings from 1953 to 1970),0,25,== Discography == | === Studio albums ===,193344
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Lawdy Miss Clawdy (Koala),0,26,== Discography == | === Studio albums ===,193344
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Real Life (Zeta),0,27,== Discography == | === Studio albums ===,193344
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,28,== Discography == | === Studio albums ===,193344
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Black Music for White People (Bizarre/Straight Records/Planet Records),0,29,== Discography == | === Studio albums ===,193344
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 I Shake My Stick at You (Aim),0,30,== Discography == | === Studio albums ===,193344
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Stone Crazy (Bizarre/Straight/Planet),0,31,== Discography == | === Studio albums ===,193344
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Somethin' Funny Goin' On (Bizarre/Straight/Planet),0,32,== Discography == | === Studio albums ===,193344
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,33,== Discography == | === Studio albums ===,193344
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Screamin' Jay Hawkins and the Fuzztones Live (Midnight Records),0,35,== Discography == | === Live albums ===,193344
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,1984 Screamin' Jay Hawkins and the Fuzztones Live (Midnight Records),0,35,== Discography == | === Live albums ===,193344
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,36,== Discography == | === Live albums ===,193344
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,At Home with Jay in the Wee Wee Hours (Midnight Records),1,36,== Discography == | === Live albums ===,193344
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,At Home with Jay in the Wee Wee Hours (Midnight Records),1,36,== Discography == | === Live albums ===,193344
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Live & Crazy (Blue Phoenix),0,37,== Discography == | === Live albums ===,193344
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Screamin' Jay Hawkins and the Chikenhawks: Dr. Macabre (Trade Service),0,38,== Discography == | === Live albums ===,193344
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Rated X (Sting S) — recorded in 1970,0,39,== Discography == | === Live albums ===,193344
1970,CD,YEAR_REGEX_1,TIME,time_reference,1993 Rated X (Sting S) — recorded in 1970,0,39,== Discography == | === Live albums ===,193344
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Live at the Olympia, Paris (Last Call) — live with one new studio recording",0,40,== Discography == | === Live albums ===,193344
1953,CD,YEAR_REGEX_1,TIME,time_reference,"1953 ""Not Anymore"" / ""Baptize Me in Wine"" [Timely 1004]",0,42,== Discography == | === Singles ===,193344
1004,CD,YEAR_REGEX_1,TIME,time_reference,"1953 ""Not Anymore"" / ""Baptize Me in Wine"" [Timely 1004]",0,42,== Discography == | === Singles ===,193344
1954,CD,YEAR_REGEX_1,TIME,time_reference,"1954 ""I Found My Way to Wine"" / ""Please Try to Understand Me"" [Timely 1005]",0,43,== Discography == | === Singles ===,193344
1005,CD,YEAR_REGEX_1,TIME,time_reference,"1954 ""I Found My Way to Wine"" / ""Please Try to Understand Me"" [Timely 1005]",0,43,== Discography == | === Singles ===,193344
1955,CD,YEAR_REGEX_1,TIME,time_reference,1955,0,44,== Discography == | === Singles ===,193344
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955 ""This Is All"" / ""(She Put The) Whammee (On Me)""",0,45,== Discography == | === Singles ===,193344
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 ""Even Though"" / ""Talk About Me"" [Wing 90055]",0,46,== Discography == | === Singles ===,193344
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956 ""I Put a Spell on You"" / ""Little Demon""",0,47,== Discography == | === Singles ===,193344
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 ""You Made Me Love You"" / ""Darling, Please Forgive Me""",0,48,== Discography == | === Singles ===,193344
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 ""Frenzy"" / ""Person to Person""",0,49,== Discography == | === Singles ===,193344
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958 ""Alligator Wine"" / ""There's Something Wrong with You"" [OKeh 7101]",0,50,== Discography == | === Singles ===,193344
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960 ""I'm So Glad (To Be Back)"" /",0,51,== Discography == | === Singles ===,193344
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 ""I Hear Voices"" / ""Just Don't Care""",0,52,== Discography == | === Singles ===,193344
1010,CD,YEAR_REGEX_1,TIME,time_reference,[Enrica 1010],1,52,== Discography == | === Singles ===,193344
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962 ""Ashes"" / ""Nitty Gritty"" w/ Shoutin' Pat (Newborn)",0,53,== Discography == | === Singles ===,193344
1117,CD,YEAR_REGEX_1,TIME,time_reference,[Chancellor 1117],1,53,== Discography == | === Singles ===,193344
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966 ""Poor Folks"" / ""Your Kind of Love"" [Providence 411]",0,54,== Discography == | === Singles ===,193344
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970 ""Do You Really Love Me"" / ""Constipation Blues""",0,55,== Discography == | === Singles ===,193344
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 ""Monkberry Moon Delight"" / ""Sweet Ginny""",0,56,== Discography == | === Singles ===,193344
1313,CD,YEAR_REGEX_1,TIME,time_reference,[Queen Bee 1313],1,56,== Discography == | === Singles ===,193344
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 ""Heartattack and Vine"" / ""I Put a Spell on You"" /",0,57,== Discography == | === Singles ===,193344
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Screamin' Jay Hawkins and Lillian Briggs (Coronet),0,59,== Discography == | === Multi-artist samplers and budget compilations ===,193344
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 A Night at Forbidden City (Sounds of Hawaii),0,60,== Discography == | === Multi-artist samplers and budget compilations ===,193344
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,1963 A Night at Forbidden City (Sounds of Hawaii),0,60,== Discography == | === Multi-artist samplers and budget compilations ===,193344
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 ""I Put A Spell on You"" (Elvira Presents: Haunted Hits LP)",0,61,== Discography == | === Multi-artist samplers and budget compilations ===,193344
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"1988 ""I Put A Spell on You"" (Elvira Presents: Haunted Hits LP)",0,61,== Discography == | === Multi-artist samplers and budget compilations ===,193344
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 ""I Put A Spell On You"" (Elvira Presents: Haunted Hits CD re-release)",0,62,== Discography == | === Multi-artist samplers and budget compilations ===,193344
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"1990 ""I Put A Spell On You"" (Elvira Presents: Haunted Hits CD re-release)",0,62,== Discography == | === Multi-artist samplers and budget compilations ===,193344
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Little Demon"" (Elvira Presents: Monster Hits CD)",0,63,== Discography == | === Multi-artist samplers and budget compilations ===,193344
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"1994 ""Little Demon"" (Elvira Presents: Monster Hits CD)",0,63,== Discography == | === Multi-artist samplers and budget compilations ===,193344
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Frenzy"" (Songs in the Key of X – The X Files)",0,64,== Discography == | === Multi-artist samplers and budget compilations ===,193344
