time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their first full-length album, Pickin' Up the Pieces was released on August 24, 2010.",0,14,== Music career == | === Fitz and the Tantrums ===,11772389
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They were called by Vogue Magazine the ""Hardest Working Band of 2011,"" and ""Artist to Watch"" in Rolling Stone.",0,15,== Music career == | === Fitz and the Tantrums ===,11772389
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,18,== Discography == | === Solo albums ===,11772389
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,19,== Discography == | === Solo albums ===,11772389
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,24,== Discography == | === Fitz and the Tantrums ===,11772389
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Pickin' Up the Pieces (Composer, vocals)",0,25,== Discography == | === Fitz and the Tantrums ===,11772389
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: More Than Just A Dream (Composer, vocals, keyboards)",0,26,== Discography == | === Fitz and the Tantrums ===,11772389
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Fitz and the Tantrums ((Composer, vocals)",0,27,== Discography == | === Fitz and the Tantrums ===,11772389
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: All the Feels (Composer, vocals)",0,28,== Discography == | === Fitz and the Tantrums ===,11772389
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,31,== Discography == | === Collaborations ===,11772389
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,32,== Discography == | === Collaborations ===,11772389
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Elephunk by The Black Eyed Peas (Background vocals),0,33,== Discography == | === Collaborations ===,11772389
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Must B 21: Soundtrack to Get Things Started by will.i.am (Background vocals),0,34,== Discography == | === Collaborations ===,11772389
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,35,== Discography == | === Collaborations ===,11772389
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,36,== Discography == | === Collaborations ===,11772389
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: 100% Black Novenoe Volument DVD (Background vocals),0,37,== Discography == | === Collaborations ===,11772389
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,38,== Discography == | === Collaborations ===,11772389
2005,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Nominees 2005 (Background vocals),1,38,== Discography == | === Collaborations ===,11772389
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,39,== Discography == | === Collaborations ===,11772389
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,40,== Discography == | === Collaborations ===,11772389
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,41,== Discography == | === Collaborations ===,11772389
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,42,== Discography == | === Collaborations ===,11772389
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,43,== Discography == | === Collaborations ===,11772389
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,44,== Discography == | === Collaborations ===,11772389
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Shapes 07:01 (Composer),0,45,== Discography == | === Collaborations ===,11772389
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Walk Hard: The Dewey Cox Story (Musician, vocals)",0,46,== Discography == | === Collaborations ===,11772389
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,47,== Discography == | === Collaborations ===,11772389
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,48,== Discography == | === Collaborations ===,11772389
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,49,== Discography == | === Collaborations ===,11772389
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,50,== Discography == | === Collaborations ===,11772389
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Ode to the Ghetto by Guilty Simpson (Vocals),0,51,== Discography == | === Collaborations ===,11772389
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,52,== Discography == | === Collaborations ===,11772389
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,53,== Discography == | === Collaborations ===,11772389
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,54,== Discography == | === Collaborations ===,11772389
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,55,== Discography == | === Collaborations ===,11772389
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Fairfax Avenue by Roy Jay (Background vocals),0,56,== Discography == | === Collaborations ===,11772389
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,57,== Discography == | === Collaborations ===,11772389
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,58,== Discography == | === Collaborations ===,11772389
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: How Do You Do by Mayer Hawthorne (Vocals),0,59,== Discography == | === Collaborations ===,11772389
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,60,== Discography == | === Collaborations ===,11772389
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Be Cool (Backup singer),0,64,== Filmography ==,11772389
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,65,== Filmography ==,11772389
2018-03-11,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2018-03-11.,2,67,== References ==,11772389
