time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His final release, while still using the name Mike McGear, was the 1981 release ""No Lar Di Dar (Is Lady Di)"".",1,8,== Musical career ==,218818
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, after retiring from music, Mike McCartney decided to end his use of the ""McGear"" pseudonym and revert to using his family name.",0,9,== Musical career ==,218818
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Beatles' manager Brian Epstein nicknamed him ""Flash Harry"" in the early 1960s because he was always taking pictures with a flash gun.",1,11,== Photographic career ==,218818
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has published books of pictures that he took of the Beatles backstage and on tour, and in 2008 brought out a limited edition book of photos he took spontaneously backstage at Live8.",2,11,== Photographic career ==,218818
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, McCartney premiered and exhibited a collection of photographs that he had taken in the 1960s, called ""Mike McCartney's Liverpool Life"", both in Liverpool and other venues, such as The Provincial Museum of Alberta.",3,11,== Photographic career ==,218818
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2005, McCartney premiered and exhibited a collection of photographs that he had taken in the 1960s, called ""Mike McCartney's Liverpool Life"", both in Liverpool and other venues, such as The Provincial Museum of Alberta.",3,11,== Photographic career ==,218818
2005,CD,YEAR_REGEX_1,TIME,time_reference,He also took the cover photograph for Paul McCartney's 2005 solo album Chaos and Creation in the Backyard.,5,11,== Photographic career ==,218818
1964,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney also has a sister named Ruth whom his father Jim adopted in 1964, when he married her mother Angela Williams.",0,13,== Personal life ==,218818
1968,CD,YEAR_REGEX_1,TIME,time_reference,McCartney married Angela Fishwick in 1968.,1,13,== Personal life ==,218818
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Woman"" / ""Kill"" (Island WIP 6131) April 1972",0,17,== Solo discography == | === Singles ===,218818
16446,CD,YEAR_REGEX_1,TIME,time_reference,"""Leave It"" / ""Sweet Baby"" (Warner Bros. K 16446)",0,18,== Solo discography == | === Singles ===,218818
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,September 1974 – UK #36,1,18,== Solo discography == | === Singles ===,218818
16520,CD,YEAR_REGEX_1,TIME,time_reference,"""Sea Breezes"" / ""Giving Grease a Ride"" (Warner Bros. K 16520) February 1975",0,19,== Solo discography == | === Singles ===,218818
February 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sea Breezes"" / ""Giving Grease a Ride"" (Warner Bros. K 16520) February 1975",0,19,== Solo discography == | === Singles ===,218818
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Dance the Do"" / ""Norton"" (Warner Bros. K16573) July 1975",0,20,== Solo discography == | === Singles ===,218818
16658,CD,YEAR_REGEX_1,TIME,time_reference,"""Simply Love You"" / ""What Do We Really Know"" (Warner Bros. K 16658) November 1975",0,21,== Solo discography == | === Singles ===,218818
November 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Simply Love You"" / ""What Do We Really Know"" (Warner Bros. K 16658) November 1975",0,21,== Solo discography == | === Singles ===,218818
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Do Nothing All Day"" / ""A to Z"" (EMI 2485) June 1976",0,22,== Solo discography == | === Singles ===,218818
2485,CD,YEAR_REGEX_1,TIME,time_reference,"""Do Nothing All Day"" / ""A to Z"" (EMI 2485) June 1976",0,22,== Solo discography == | === Singles ===,218818
June 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Do Nothing All Day"" / ""A to Z"" (EMI 2485) June 1976",0,22,== Solo discography == | === Singles ===,218818
May 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 1980,3,23,== Solo discography == | === Singles ===,218818
29781,CD,YEAR_REGEX_1,TIME,time_reference,"""No Lar Di Dar (Is Lady Di)"" / ""God Bless Our Gracious Queen"" (Conn CONN 29781)",0,24,== Solo discography == | === Singles ===,218818
July 1981US,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,July 1981US release,1,24,== Solo discography == | === Singles ===,218818
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Leave It"" / ""Sweet Baby"" (Warner Bros. WBS 8037) October 1974",0,25,== Solo discography == | === Singles ===,218818
May 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,[LP] May 1968,2,28,== Solo discography == | === Albums ===,218818
April 1972,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,[LP] April 1972,1,29,== Solo discography == | === Albums ===,218818
September 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,[LP] September 1974,1,30,== Solo discography == | === Albums ===,218818
April 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,[LP] April 1989,1,31,== Solo discography == | === Albums ===,218818
of the 1968,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,[Reissue of the 1968 album],2,31,== Solo discography == | === Albums ===,218818
April 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,[CD] April 1989,1,32,== Solo discography == | === Albums ===,218818
of the 1968,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,[Reissue of the 1968 album],2,32,== Solo discography == | === Albums ===,218818
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McGear (See For Miles SEECD 339) [CD] April 1992 [reissue of the 1974 album, with two additional tracks]",0,33,== Solo discography == | === Albums ===,218818
of the 1974,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"McGear (See For Miles SEECD 339) [CD] April 1992 [reissue of the 1974 album, with two additional tracks]",0,33,== Solo discography == | === Albums ===,218818
February 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Woman (Edsel EDCD 507) [CD] February 1997 [reissue of the 1972 album, with four short tracks omitted]",0,34,== Solo discography == | === Albums ===,218818
of the 1972,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Woman (Edsel EDCD 507) [CD] February 1997 [reissue of the 1972 album, with four short tracks omitted]",0,34,== Solo discography == | === Albums ===,218818
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Collection of Songs for the Young Homeless of Merseyside (Merseyside Accommodation Project), [CD] December 1996",0,35,== Solo discography == | === Albums ===,218818
2825,CD,YEAR_REGEX_1,TIME,time_reference,McGear (Warner Bros. BS 2825),0,36,== Solo discography == | === Albums ===,218818
October 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,[LP] October 1974,1,36,== Solo discography == | === Albums ===,218818
10192,CD,YEAR_REGEX_1,TIME,time_reference,McGear (Rykodisc RCD 10192),0,37,== Solo discography == | === Albums ===,218818
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,[CD] September 1990,1,37,== Solo discography == | === Albums ===,218818
of the 1974,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"[Reissue of the 1974 album, with one additional track]",2,37,== Solo discography == | === Albums ===,218818
"Feb. , 2012","NNP , CD",MONTH_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"McGough and McGear (Real Gone Music RGM-0025) [CD] Feb., 2012 [Reissue of the 1968 album]",0,38,== Solo discography == | === Albums ===,218818
of the 1968,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"McGough and McGear (Real Gone Music RGM-0025) [CD] Feb., 2012 [Reissue of the 1968 album]",0,38,== Solo discography == | === Albums ===,218818
2005,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Fellowships awarded 2005,0,53,== External links ==,218818
