time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Handlin was reinstated three months later, after which the alleged bullying, harassment and routine humiliation of Sony Music Australia staff continued; nine of the 10 interviewed executives left the company within four years.",9,6,== Bullying and harassment allegations ==,68008918
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Handlin was reinstated three months later, after which the alleged bullying, harassment and routine humiliation of Sony Music Australia staff continued; nine of the 10 interviewed executives left the company within four years.",9,6,== Bullying and harassment allegations ==,68008918
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Due to this, Lockhart called Sony Music's global headquarters' claim it only found out about Handlin's behaviour in 2021 ""implausible"", and called for the ""global head office [to] be held accountable for ignoring the welfare of its Australian staff for decades"".",10,6,== Bullying and harassment allegations ==,68008918
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Due to this, Lockhart called Sony Music's global headquarters' claim it only found out about Handlin's behaviour in 2021 ""implausible"", and called for the ""global head office [to] be held accountable for ignoring the welfare of its Australian staff for decades"".",10,6,== Bullying and harassment allegations ==,68008918
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Handlin married his wife Jan in 1977 and together they have six children.,0,8,== Personal life ==,68008918
1977,CD,YEAR_REGEX_1,TIME,time_reference,Handlin married his wife Jan in 1977 and together they have six children.,0,8,== Personal life ==,68008918
2006,CD,YEAR_REGEX_1,TIME,time_reference,Handlin has been a mentor of the Queensland State of Origin series rugby league team since 2006.,1,8,== Personal life ==,68008918
15 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 June 2021, Sony Music Australia became the centre of claims of bullying and harassment with its US-based headquarters investigating.",2,8,== Personal life ==,68008918
21 June 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 June 2021, it was announced that Handlin was leaving the company after 50 years.",3,8,== Personal life ==,68008918
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 21 June 2021, it was announced that Handlin was leaving the company after 50 years.",3,8,== Personal life ==,68008918
