time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Walking on Sunshine"" 1985 Capitol Records",0,102,== Discography == | ==== Singles ====,553274
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Red Wine & Whisky"" 1985 Capitol Records",0,103,== Discography == | ==== Singles ====,553274
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Do You Want Crying?"" 1985 Capitol Records",0,104,== Discography == | ==== Singles ====,553274
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Que te quiero"" 1985 Capitol Records",0,105,== Discography == | ==== Singles ====,553274
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Mexico"" 1985 Capitol Records",0,106,== Discography == | ==== Singles ====,553274
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Is That It"" 1986 Capitol Records",0,107,== Discography == | ==== Singles ====,553274
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Tears for Me"" 1986 Capitol Records",0,108,== Discography == | ==== Singles ====,553274
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Lovely Lindsey"" 1986 Capitol Records",0,109,== Discography == | ==== Singles ====,553274
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"""Sun Street"" 1986 Capitol Records",0,110,== Discography == | ==== Singles ====,553274
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Sun Street"" 1986 Capitol Records",0,110,== Discography == | ==== Singles ====,553274
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""That's the Way"" 1989 SBK Records",0,111,== Discography == | ==== Singles ====,553274
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock 'n' Roll Girl"" 1989 SBK Records",0,112,== Discography == | ==== Singles ====,553274
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""We Gotta Get out of This Place"" 1989 SBK Records",0,113,== Discography == | ==== Singles ====,553274
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Pet the Tiger"" 1991 Virgin Records",0,114,== Discography == | ==== Singles ====,553274
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Tears of a Woman"" 1991 Virgin Records",0,115,== Discography == | ==== Singles ====,553274
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Birkenhead Garbage Pickers"" 1992 Virgin Records",0,116,== Discography == | ==== Singles ====,553274
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm in Deep"" 1993 Polydor",0,117,== Discography == | ==== Singles ====,553274
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Cookin'"" 1994",0,118,== Discography == | ==== Singles ====,553274
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""The Street Where You Live"" 1995 Polydor",0,119,== Discography == | ==== Singles ====,553274
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Honey Lamb"" 1995 Polydor",0,120,== Discography == | ==== Singles ====,553274
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Turnaround"" 1995 Polydor",0,121,== Discography == | ==== Singles ====,553274
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Walking Where the Roses Grow"" 1995 Polydor",0,122,== Discography == | ==== Singles ====,553274
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Brown Eyed Son"" 1997 Top Line records",0,123,== Discography == | ==== Singles ====,553274
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Shine a Light"" 1997 Warner Music",0,124,== Discography == | ==== Singles ====,553274
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Walk on Water"" 1997 Warner Music",0,125,== Discography == | ==== Singles ====,553274
