time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Around 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1956, Philippé and his brother, Michael, ran away from the orphanage and headed to Detroit, Michigan to find their mother.",0,8,== Family ==,210569
"February 1 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wynne married Ava Leflor on February 1, 1973, in Las Vegas, Nevada.",0,10,== Family == | === Marriage and children ===,210569
1973–2001,CD,YEAR_REGEX_1,TIME,time_reference,"They had two sons, Emmanuel Wynn (1973–2001) and Alvarez Escalante Wynn (1975–1999).",1,10,== Family == | === Marriage and children ===,210569
1975–1999,CD,YEAR_REGEX_1,TIME,time_reference,"They had two sons, Emmanuel Wynn (1973–2001) and Alvarez Escalante Wynn (1975–1999).",1,10,== Family == | === Marriage and children ===,210569
1984,CD,YEAR_REGEX_1,TIME,time_reference,Wynne died in 1984.,4,10,== Family == | === Marriage and children ===,210569
1999,CD,YEAR_REGEX_1,TIME,time_reference,His son Alvarez was killed in a drive-by shooting in Compton in 1999.,5,10,== Family == | === Marriage and children ===,210569
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His other son Emmanuel, who was living in Daytona Beach, Florida, drowned one year later in 2000 while trying to save a man.",6,10,== Family == | === Marriage and children ===,210569
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"His other son Emmanuel, who was living in Daytona Beach, Florida, drowned one year later in 2000 while trying to save a man.",6,10,== Family == | === Marriage and children ===,210569
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His other son Emmanuel, who was living in Daytona Beach, Florida, drowned one year later in 2000 while trying to save a man.",6,10,== Family == | === Marriage and children ===,210569
2005,CD,YEAR_REGEX_1,TIME,time_reference,"New York, NY: Fireside, 2005.",2,12,== Bibliography ==,210569
"July 14 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 1984, at the age of 43, Wynne suffered a heart attack while performing at a nightclub in Oakland, California.",0,14,== Death ==,210569
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On July 14, 1984, at the age of 43, Wynne suffered a heart attack while performing at a nightclub in Oakland, California.",0,14,== Death ==,210569
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Starting All Over – Cotillion – SD 9920, 1977",0,17,== Discography == | === Albums ===,210569
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Wynne Jammin' – Uncle Jam – JZ 36843, 1980",0,18,== Discography == | === Albums ===,210569
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Philippe Wynne – Sugarhill – SH-9204, 1984",0,19,== Discography == | === Albums ===,210569
